Timestamp,Milliseconds,Millibars
2020-07-19 20:52:48,1,1005.4133
2020-07-19 20:52:48,12,1005.4133
2020-07-19 20:52:48,21,1005.4133
2020-07-19 20:52:48,31,1005.4133
2020-07-19 20:52:48,41,1005.4133
2020-07-19 20:52:48,51,1005.42993
2020-07-19 20:52:48,61,1005.42993
2020-07-19 20:52:48,71,1005.42993
2020-07-19 20:52:48,81,1005.42993
2020-07-19 20:52:48,92,1005.42993
2020-07-19 20:52:48,101,1005.42993
2020-07-19 20:52:48,111,1005.42993
2020-07-19 20:52:48,121,1005.42993
2020-07-19 20:52:48,131,1005.42993
2020-07-19 20:52:48,141,1005.42993
2020-07-19 20:52:48,152,1005.42017
2020-07-19 20:52:48,161,1005.42017
2020-07-19 20:52:48,171,1005.42017
2020-07-19 20:52:48,181,1005.42017
2020-07-19 20:52:48,191,1005.42017
2020-07-19 20:52:48,201,1005.42017
2020-07-19 20:52:48,211,1005.42017
2020-07-19 20:52:48,222,1005.42017
2020-07-19 20:52:48,231,1005.42017
2020-07-19 20:52:48,241,1005.42017
2020-07-19 20:52:48,251,1005.4287
2020-07-19 20:52:48,261,1005.4287
2020-07-19 20:52:48,271,1005.4287
2020-07-19 20:52:48,281,1005.4287
2020-07-19 20:52:48,291,1005.4287
2020-07-19 20:52:48,302,1005.4287
2020-07-19 20:52:48,311,1005.4287
2020-07-19 20:52:48,321,1005.4287
2020-07-19 20:52:48,331,1005.4287
2020-07-19 20:52:49,341,1005.4287
2020-07-19 20:52:49,351,1005.43115
2020-07-19 20:52:49,361,1005.43115
2020-07-19 20:52:49,371,1005.43115
2020-07-19 20:52:49,382,1005.43115
2020-07-19 20:52:49,391,1005.43115
2020-07-19 20:52:49,401,1005.43115
2020-07-19 20:52:49,411,1005.43115
2020-07-19 20:52:49,421,1005.43115
2020-07-19 20:52:49,431,1005.43115
2020-07-19 20:52:49,441,1005.43115
2020-07-19 20:52:49,452,1005.43286
2020-07-19 20:52:49,461,1005.43286
2020-07-19 20:52:49,471,1005.43286
2020-07-19 20:52:49,481,1005.43286
2020-07-19 20:52:49,491,1005.43286
2020-07-19 20:52:49,502,1005.43286
2020-07-19 20:52:49,511,1005.43286
2020-07-19 20:52:49,521,1005.43286
2020-07-19 20:52:49,532,1005.43286
2020-07-19 20:52:49,541,1005.43286
2020-07-19 20:52:49,551,1005.4392
2020-07-19 20:52:49,562,1005.4392
2020-07-19 20:52:49,571,1005.4392
2020-07-19 20:52:49,581,1005.4392
2020-07-19 20:52:49,592,1005.4392
2020-07-19 20:52:49,601,1005.4392
2020-07-19 20:52:49,611,1005.4392
2020-07-19 20:52:49,621,1005.4392
2020-07-19 20:52:49,631,1005.4392
2020-07-19 20:52:49,641,1005.4392
2020-07-19 20:52:49,652,1005.4392
2020-07-19 20:52:49,661,1005.4392
2020-07-19 20:52:49,671,1005.4392
2020-07-19 20:52:49,681,1005.4392
2020-07-19 20:52:49,692,1005.4392
2020-07-19 20:52:49,701,1005.4392
2020-07-19 20:52:49,711,1005.4392
2020-07-19 20:52:49,722,1005.4392
2020-07-19 20:52:49,731,1005.4392
2020-07-19 20:52:49,741,1005.4392
2020-07-19 20:52:49,752,1005.44385
2020-07-19 20:52:49,762,1005.44385
2020-07-19 20:52:49,771,1005.44385
2020-07-19 20:52:49,782,1005.44385
2020-07-19 20:52:49,791,1005.44385
2020-07-19 20:52:49,801,1005.44385
2020-07-19 20:52:49,812,1005.44385
2020-07-19 20:52:49,821,1005.44385
2020-07-19 20:52:49,832,1005.44385
2020-07-19 20:52:49,842,1005.44385
2020-07-19 20:52:49,851,1005.4319
2020-07-19 20:52:49,862,1005.4319
2020-07-19 20:52:49,871,1005.4319
2020-07-19 20:52:49,881,1005.4319
2020-07-19 20:52:49,892,1005.4319
2020-07-19 20:52:49,901,1005.4319
2020-07-19 20:52:49,912,1005.4319
2020-07-19 20:52:49,921,1005.4319
2020-07-19 20:52:49,932,1005.4319
2020-07-19 20:52:49,941,1005.4319
2020-07-19 20:52:49,952,1005.41504
2020-07-19 20:52:49,961,1005.41504
2020-07-19 20:52:49,971,1005.41504
2020-07-19 20:52:49,982,1005.41504
2020-07-19 20:52:49,991,1005.41504
2020-07-19 20:52:49,1002,1005.41504
2020-07-19 20:52:49,1012,1005.41504
2020-07-19 20:52:49,1021,1005.41504
2020-07-19 20:52:49,1032,1005.41504
2020-07-19 20:52:49,1041,1005.41504
2020-07-19 20:52:49,1052,1005.40674
2020-07-19 20:52:49,1061,1005.40674
2020-07-19 20:52:49,1071,1005.40674
2020-07-19 20:52:49,1082,1005.40674
2020-07-19 20:52:49,1091,1005.40674
2020-07-19 20:52:49,1101,1005.40674
2020-07-19 20:52:49,1111,1005.40674
2020-07-19 20:52:49,1122,1005.40674
2020-07-19 20:52:49,1131,1005.40674
2020-07-19 20:52:49,1141,1005.40674
2020-07-19 20:52:49,1152,1005.41626
2020-07-19 20:52:49,1161,1005.41626
2020-07-19 20:52:49,1171,1005.41626
2020-07-19 20:52:49,1182,1005.41626
2020-07-19 20:52:49,1191,1005.41626
2020-07-19 20:52:49,1202,1005.41626
2020-07-19 20:52:49,1211,1005.41626
2020-07-19 20:52:49,1221,1005.41626
2020-07-19 20:52:49,1231,1005.41626
2020-07-19 20:52:49,1242,1005.41626
2020-07-19 20:52:49,1251,1005.4204
2020-07-19 20:52:49,1261,1005.4204
2020-07-19 20:52:49,1271,1005.4204
2020-07-19 20:52:49,1281,1005.4204
2020-07-19 20:52:49,1292,1005.4204
2020-07-19 20:52:49,1301,1005.4204
2020-07-19 20:52:49,1311,1005.4204
2020-07-19 20:52:49,1322,1005.4204
2020-07-19 20:52:49,1331,1005.4204
2020-07-19 20:52:50,1341,1005.4204
2020-07-19 20:52:50,1352,1005.42334
2020-07-19 20:52:50,1361,1005.42334
2020-07-19 20:52:50,1372,1005.42334
2020-07-19 20:52:50,1382,1005.42334
2020-07-19 20:52:50,1391,1005.42334
2020-07-19 20:52:50,1402,1005.42334
2020-07-19 20:52:50,1411,1005.42334
2020-07-19 20:52:50,1421,1005.42334
2020-07-19 20:52:50,1432,1005.42334
2020-07-19 20:52:50,1441,1005.42334
2020-07-19 20:52:50,1451,1005.4182
2020-07-19 20:52:50,1462,1005.4182
2020-07-19 20:52:50,1472,1005.4182
2020-07-19 20:52:50,1481,1005.4182
2020-07-19 20:52:50,1491,1005.4182
2020-07-19 20:52:50,1501,1005.4182
2020-07-19 20:52:50,1511,1005.4182
2020-07-19 20:52:50,1522,1005.4182
2020-07-19 20:52:50,1531,1005.4182
2020-07-19 20:52:50,1541,1005.4182
2020-07-19 20:52:50,1552,1005.4153
2020-07-19 20:52:50,1561,1005.4153
2020-07-19 20:52:50,1572,1005.4153
2020-07-19 20:52:50,1581,1005.4153
2020-07-19 20:52:50,1592,1005.4153
2020-07-19 20:52:50,1601,1005.4153
2020-07-19 20:52:50,1611,1005.4153
2020-07-19 20:52:50,1621,1005.4153
2020-07-19 20:52:50,1632,1005.4153
2020-07-19 20:52:50,1642,1005.4153
2020-07-19 20:52:50,1651,1005.4099
2020-07-19 20:52:50,1662,1005.4099
2020-07-19 20:52:50,1671,1005.4099
2020-07-19 20:52:50,1682,1005.4099
2020-07-19 20:52:50,1691,1005.4099
2020-07-19 20:52:50,1701,1005.4099
2020-07-19 20:52:50,1712,1005.4099
2020-07-19 20:52:50,1722,1005.4099
2020-07-19 20:52:50,1731,1005.4099
2020-07-19 20:52:50,1741,1005.4099
2020-07-19 20:52:50,1752,1005.40063
2020-07-19 20:52:50,1761,1005.40063
2020-07-19 20:52:50,1772,1005.40063
2020-07-19 20:52:50,1781,1005.40063
2020-07-19 20:52:50,1792,1005.40063
2020-07-19 20:52:50,1801,1005.40063
2020-07-19 20:52:50,1812,1005.40063
2020-07-19 20:52:50,1822,1005.40063
2020-07-19 20:52:50,1831,1005.40063
2020-07-19 20:52:50,1842,1005.40063
2020-07-19 20:52:50,1851,1005.40796
2020-07-19 20:52:50,1861,1005.40796
2020-07-19 20:52:50,1872,1005.40796
2020-07-19 20:52:50,1881,1005.40796
2020-07-19 20:52:50,1891,1005.40796
2020-07-19 20:52:50,1902,1005.40796
2020-07-19 20:52:50,1911,1005.40796
2020-07-19 20:52:50,1921,1005.40796
2020-07-19 20:52:50,1932,1005.40796
2020-07-19 20:52:50,1942,1005.40796
2020-07-19 20:52:50,1951,1005.4053
2020-07-19 20:52:50,1961,1005.4053
2020-07-19 20:52:50,1972,1005.4053
2020-07-19 20:52:50,1981,1005.4053
2020-07-19 20:52:50,1992,1005.4053
2020-07-19 20:52:50,2001,1005.4053
2020-07-19 20:52:50,2011,1005.4053
2020-07-19 20:52:50,2022,1005.4053
2020-07-19 20:52:50,2031,1005.4053
2020-07-19 20:52:50,2041,1005.4053
2020-07-19 20:52:50,2051,1005.4165
2020-07-19 20:52:50,2061,1005.4165
2020-07-19 20:52:50,2071,1005.4165
2020-07-19 20:52:50,2082,1005.4165
2020-07-19 20:52:50,2091,1005.4165
2020-07-19 20:52:50,2101,1005.4165
2020-07-19 20:52:50,2111,1005.4165
2020-07-19 20:52:50,2122,1005.4165
2020-07-19 20:52:50,2131,1005.4165
2020-07-19 20:52:50,2142,1005.4165
2020-07-19 20:52:50,2151,1005.416
2020-07-19 20:52:50,2161,1005.416
2020-07-19 20:52:50,2172,1005.416
2020-07-19 20:52:50,2182,1005.416
2020-07-19 20:52:50,2191,1005.416
2020-07-19 20:52:50,2202,1005.416
2020-07-19 20:52:50,2211,1005.416
2020-07-19 20:52:50,2222,1005.416
2020-07-19 20:52:50,2232,1005.416
2020-07-19 20:52:50,2242,1005.416
2020-07-19 20:52:50,2251,1005.4158
2020-07-19 20:52:50,2262,1005.4158
2020-07-19 20:52:50,2271,1005.4158
