Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 20:52:48,0,-0.063722,-0.02018,-0.160438,0.98478,0.0
2020-07-19 20:52:48,10,-0.063675,-0.01933,-0.161259,0.984666,0.0
2020-07-19 20:52:48,21,-0.063249,-0.019351,-0.160785,0.98477,0.0
2020-07-19 20:52:48,30,-0.062616,-0.019194,-0.159903,0.984957,0.0
2020-07-19 20:52:48,40,-0.061882,-0.01866,-0.15885,0.985184,0.0
2020-07-19 20:52:48,50,-0.061164,-0.017854,-0.157948,0.985389,0.0
2020-07-19 20:52:48,60,-0.060564,-0.017071,-0.157362,0.985534,0.0
2020-07-19 20:52:48,70,-0.060087,-0.016388,-0.157115,0.985614,0.0
2020-07-19 20:52:48,80,-0.059703,-0.015651,-0.15718,0.985639,0.0
2020-07-19 20:52:48,91,-0.059264,-0.014889,-0.157386,0.985644,0.0
2020-07-19 20:52:48,100,-0.058854,-0.014167,-0.157563,0.985651,0.0
2020-07-19 20:52:48,110,-0.058463,-0.013669,-0.157677,0.985663,0.0
2020-07-19 20:52:48,120,-0.058148,-0.013219,-0.157671,0.985689,0.0
2020-07-19 20:52:48,130,-0.057837,-0.012909,-0.157569,0.985728,0.0
2020-07-19 20:52:48,140,-0.057593,-0.012701,-0.15751,0.985754,0.0
2020-07-19 20:52:48,150,-0.057476,-0.012579,-0.15748,0.985767,0.0
2020-07-19 20:52:48,161,-0.057473,-0.012559,-0.157519,0.985762,0.0
2020-07-19 20:52:48,170,-0.057497,-0.012567,-0.157528,0.985759,0.0
2020-07-19 20:52:48,180,-0.057512,-0.012586,-0.157495,0.985763,0.0
2020-07-19 20:52:48,190,-0.057565,-0.012544,-0.157466,0.985765,0.0
2020-07-19 20:52:48,200,-0.057722,-0.01244,-0.15745,0.98576,0.0
2020-07-19 20:52:48,210,-0.057943,-0.012202,-0.157483,0.985744,0.0
2020-07-19 20:52:48,220,-0.058171,-0.011889,-0.157569,0.985721,0.0
2020-07-19 20:52:48,231,-0.058349,-0.011614,-0.157669,0.985698,0.0
2020-07-19 20:52:48,240,-0.058464,-0.011469,-0.157654,0.985695,0.0
2020-07-19 20:52:48,250,-0.058535,-0.011402,-0.157621,0.985697,0.0
