Timestamp,Milliseconds,Millibars
2020-07-01 23:40:30,1,1004.4092
2020-07-01 23:40:30,10,1004.4092
2020-07-01 23:40:30,20,1004.4009
2020-07-01 23:40:30,30,1004.4009
2020-07-01 23:40:30,40,1004.4009
2020-07-01 23:40:30,51,1004.4009
2020-07-01 23:40:30,60,1004.4009
2020-07-01 23:40:30,70,1004.4009
2020-07-01 23:40:30,80,1004.4009
2020-07-01 23:40:30,90,1004.4009
2020-07-01 23:40:30,100,1004.4009
2020-07-01 23:40:30,110,1004.4009
2020-07-01 23:40:30,121,1004.406
2020-07-01 23:40:30,130,1004.406
2020-07-01 23:40:30,140,1004.406
2020-07-01 23:40:30,150,1004.406
2020-07-01 23:40:30,160,1004.406
2020-07-01 23:40:30,170,1004.406
2020-07-01 23:40:30,180,1004.406
2020-07-01 23:40:30,191,1004.406
2020-07-01 23:40:30,200,1004.406
2020-07-01 23:40:30,210,1004.406
2020-07-01 23:40:30,220,1004.40967
2020-07-01 23:40:30,230,1004.40967
2020-07-01 23:40:30,240,1004.40967
2020-07-01 23:40:30,250,1004.40967
2020-07-01 23:40:30,260,1004.40967
2020-07-01 23:40:30,271,1004.40967
2020-07-01 23:40:30,280,1004.40967
2020-07-01 23:40:30,290,1004.40967
2020-07-01 23:40:31,300,1004.40967
2020-07-01 23:40:31,310,1004.40967
2020-07-01 23:40:31,320,1004.416
2020-07-01 23:40:31,330,1004.416
2020-07-01 23:40:31,341,1004.416
2020-07-01 23:40:31,350,1004.416
2020-07-01 23:40:31,361,1004.416
2020-07-01 23:40:31,370,1004.416
2020-07-01 23:40:31,380,1004.416
2020-07-01 23:40:31,390,1004.416
2020-07-01 23:40:31,400,1004.416
2020-07-01 23:40:31,410,1004.416
2020-07-01 23:40:31,421,1004.41187
2020-07-01 23:40:31,430,1004.41187
2020-07-01 23:40:31,440,1004.41187
2020-07-01 23:40:31,450,1004.41187
2020-07-01 23:40:31,461,1004.41187
2020-07-01 23:40:31,470,1004.41187
2020-07-01 23:40:31,480,1004.41187
2020-07-01 23:40:31,491,1004.41187
2020-07-01 23:40:31,500,1004.41187
2020-07-01 23:40:31,511,1004.41187
2020-07-01 23:40:31,520,1004.4197
2020-07-01 23:40:31,531,1004.4197
2020-07-01 23:40:31,540,1004.4197
2020-07-01 23:40:31,550,1004.4197
2020-07-01 23:40:31,560,1004.4197
2020-07-01 23:40:31,570,1004.4197
2020-07-01 23:40:31,580,1004.4197
2020-07-01 23:40:31,591,1004.4197
2020-07-01 23:40:31,600,1004.4197
2020-07-01 23:40:31,611,1004.4197
2020-07-01 23:40:31,620,1004.4099
2020-07-01 23:40:31,631,1004.4099
2020-07-01 23:40:31,640,1004.4099
2020-07-01 23:40:31,651,1004.4099
2020-07-01 23:40:31,660,1004.4099
2020-07-01 23:40:31,670,1004.4099
2020-07-01 23:40:31,681,1004.4099
2020-07-01 23:40:31,690,1004.4099
2020-07-01 23:40:31,700,1004.4099
2020-07-01 23:40:31,711,1004.4099
2020-07-01 23:40:31,720,1004.4136
2020-07-01 23:40:31,731,1004.4136
2020-07-01 23:40:31,740,1004.4136
2020-07-01 23:40:31,751,1004.4136
2020-07-01 23:40:31,760,1004.4136
2020-07-01 23:40:31,770,1004.4136
2020-07-01 23:40:31,781,1004.4136
2020-07-01 23:40:31,790,1004.4136
2020-07-01 23:40:31,800,1004.4136
2020-07-01 23:40:31,811,1004.4136
2020-07-01 23:40:31,820,1004.40967
2020-07-01 23:40:31,830,1004.40967
2020-07-01 23:40:31,841,1004.40967
2020-07-01 23:40:31,850,1004.40967
2020-07-01 23:40:31,860,1004.40967
2020-07-01 23:40:31,872,1004.40967
2020-07-01 23:40:31,884,1004.40967
2020-07-01 23:40:31,890,1004.40967
2020-07-01 23:40:31,901,1004.40967
2020-07-01 23:40:31,910,1004.40967
2020-07-01 23:40:31,920,1004.405
2020-07-01 23:40:31,931,1004.405
2020-07-01 23:40:31,940,1004.405
2020-07-01 23:40:31,950,1004.405
2020-07-01 23:40:31,960,1004.405
2020-07-01 23:40:31,970,1004.405
2020-07-01 23:40:31,980,1004.405
2020-07-01 23:40:31,990,1004.405
2020-07-01 23:40:31,1001,1004.405
2020-07-01 23:40:31,1010,1004.405
2020-07-01 23:40:31,1020,1004.417
2020-07-01 23:40:31,1030,1004.417
2020-07-01 23:40:31,1040,1004.417
2020-07-01 23:40:31,1050,1004.417
2020-07-01 23:40:31,1060,1004.417
2020-07-01 23:40:31,1070,1004.417
2020-07-01 23:40:31,1080,1004.417
2020-07-01 23:40:31,1091,1004.417
2020-07-01 23:40:31,1100,1004.417
2020-07-01 23:40:31,1110,1004.417
2020-07-01 23:40:31,1121,1004.417
2020-07-01 23:40:31,1130,1004.417
2020-07-01 23:40:31,1140,1004.417
2020-07-01 23:40:31,1151,1004.417
2020-07-01 23:40:31,1160,1004.417
2020-07-01 23:40:31,1171,1004.417
2020-07-01 23:40:31,1180,1004.417
2020-07-01 23:40:31,1190,1004.417
2020-07-01 23:40:31,1200,1004.417
2020-07-01 23:40:31,1210,1004.417
2020-07-01 23:40:31,1221,1004.417
