Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:40:30,2,-0.560788,-0.340603,-0.660805,0.364472,0.0
2020-07-01 23:40:30,12,-0.560678,-0.340689,-0.660987,0.364234,0.0
2020-07-01 23:40:30,21,-0.560561,-0.340779,-0.661162,0.364011,0.0
2020-07-01 23:40:30,31,-0.560467,-0.340872,-0.661317,0.363788,0.0
2020-07-01 23:40:30,41,-0.560435,-0.340949,-0.661436,0.363549,0.0
2020-07-01 23:40:30,51,-0.560493,-0.341002,-0.661514,0.363267,0.0
2020-07-01 23:40:30,62,-0.560598,-0.341014,-0.661574,0.362983,0.0
2020-07-01 23:40:30,71,-0.560715,-0.340984,-0.661625,0.362739,0.0
2020-07-01 23:40:30,81,-0.560848,-0.340926,-0.661655,0.362533,0.0
2020-07-01 23:40:30,91,-0.56098,-0.34085,-0.661665,0.362382,0.0
2020-07-01 23:40:30,101,-0.561108,-0.340759,-0.66167,0.36226,0.0
2020-07-01 23:40:30,111,-0.560979,-0.34114,-0.661353,0.362681,0.0
2020-07-01 23:40:30,122,-0.560934,-0.341363,-0.661134,0.362938,0.0
2020-07-01 23:40:30,131,-0.560816,-0.341625,-0.660896,0.363308,0.0
2020-07-01 23:40:30,141,-0.56097,-0.34136,-0.661007,0.363117,0.0
2020-07-01 23:40:30,151,-0.561147,-0.341041,-0.661153,0.362878,0.0
2020-07-01 23:40:30,161,-0.561427,-0.34051,-0.66144,0.36242,0.0
2020-07-01 23:40:30,172,-0.561901,-0.339587,-0.661979,0.361566,0.0
2020-07-01 23:40:30,181,-0.561979,-0.339277,-0.662116,0.361485,0.0
2020-07-01 23:40:30,191,-0.562207,-0.338739,-0.662346,0.361213,0.0
2020-07-01 23:40:30,201,-0.562388,-0.338348,-0.662433,0.361137,0.0
2020-07-01 23:40:30,211,-0.562538,-0.338125,-0.662335,0.361292,0.0
2020-07-01 23:40:30,221,-0.562936,-0.337603,-0.662352,0.36113,0.0
2020-07-01 23:40:30,231,-0.563323,-0.337183,-0.662205,0.36119,0.0
2020-07-01 23:40:30,242,-0.56373,-0.336705,-0.662028,0.361325,0.0
2020-07-01 23:40:30,251,-0.564166,-0.336165,-0.661789,0.361584,0.0
2020-07-01 23:40:30,261,-0.564637,-0.335642,-0.661452,0.361952,0.0
2020-07-01 23:40:30,271,-0.565124,-0.335128,-0.661071,0.362362,0.0
2020-07-01 23:40:30,281,-0.565568,-0.334587,-0.66072,0.362811,0.0
2020-07-01 23:40:31,292,-0.565883,-0.334078,-0.66042,0.363334,0.0
2020-07-01 23:40:31,301,-0.566065,-0.333605,-0.660204,0.363878,0.0
2020-07-01 23:40:31,311,-0.566106,-0.333183,-0.660064,0.364453,0.0
2020-07-01 23:40:31,321,-0.56604,-0.332787,-0.659986,0.365059,0.0
2020-07-01 23:40:31,331,-0.565897,-0.332438,-0.659954,0.365655,0.0
2020-07-01 23:40:31,341,-0.565735,-0.332139,-0.65994,0.366203,0.0
2020-07-01 23:40:31,352,-0.565614,-0.331957,-0.659879,0.366665,0.0
2020-07-01 23:40:31,361,-0.565525,-0.331849,-0.659826,0.366996,0.0
2020-07-01 23:40:31,371,-0.565463,-0.331841,-0.659787,0.367168,0.0
2020-07-01 23:40:31,381,-0.565413,-0.331918,-0.659753,0.367237,0.0
2020-07-01 23:40:31,391,-0.565392,-0.332036,-0.659715,0.367231,0.0
2020-07-01 23:40:31,402,-0.565465,-0.332208,-0.659619,0.367134,0.0
2020-07-01 23:40:31,411,-0.565674,-0.332414,-0.659481,0.366875,0.0
