Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:40:30,2,9.775824,0.43336374,1.1564348
2020-07-01 23:40:30,11,9.804555,0.531529,1.1827718
2020-07-01 23:40:30,21,9.744699,0.50758624,1.1636176
2020-07-01 23:40:30,31,9.732727,0.4956149,1.1612233
2020-07-01 23:40:30,41,9.742304,0.44294083,1.1444633
2020-07-01 23:40:30,52,9.711179,0.43815228,1.0965779
2020-07-01 23:40:30,61,9.696813,0.4189981,1.1061549
2020-07-01 23:40:30,71,9.70639,0.36392978,1.1157321
2020-07-01 23:40:30,81,9.660899,0.35435268,1.0917894
2020-07-01 23:40:30,91,9.629773,0.35435268,1.0870007
2020-07-01 23:40:30,101,9.644139,0.34956414,1.1085492
2020-07-01 23:40:30,111,9.61062,0.3423813,1.1109436
2020-07-01 23:40:30,122,9.5794935,0.35674694,1.0941836
2020-07-01 23:40:30,131,9.57231,0.39266106,1.1492519
2020-07-01 23:40:30,141,9.596253,0.4189981,1.2330515
2020-07-01 23:40:30,151,9.617802,0.43336374,1.2593886
2020-07-01 23:40:30,161,9.596253,0.42378664,1.2857256
2020-07-01 23:40:30,171,9.565128,0.3974496,1.2881198
2020-07-01 23:40:30,181,9.514848,0.36392978,1.3407938
2020-07-01 23:40:30,192,9.490906,0.34716985,1.3791022
2020-07-01 23:40:30,201,9.500483,0.34477556,1.3791022
2020-07-01 23:40:30,211,9.5244255,0.32801566,1.350371
2020-07-01 23:40:30,221,9.555551,0.32562137,1.2905141
2020-07-01 23:40:30,231,9.565128,0.28013015,1.2881198
2020-07-01 23:40:30,241,9.569917,0.21548474,1.3407938
2020-07-01 23:40:30,251,9.672871,0.0670397,1.3551595
2020-07-01 23:40:30,262,9.794978,-0.062251143,1.3647367
2020-07-01 23:40:30,271,9.876384,-0.098165266,1.2689656
2020-07-01 23:40:30,281,9.967366,-0.05506832,1.1803775
2020-07-01 23:40:30,291,10.05356,0.0670397,1.1277034
2020-07-01 23:40:31,301,10.051166,0.23942748,1.1277034
2020-07-01 23:40:31,311,9.962578,0.3974496,1.1348863
2020-07-01 23:40:31,321,9.842864,0.54350036,1.1731946
2020-07-01 23:40:31,332,9.747093,0.63208854,1.2330515
2020-07-01 23:40:31,341,9.692024,0.65363705,1.2785428
2020-07-01 23:40:31,352,9.629773,0.66800267,1.2665714
2020-07-01 23:40:31,362,9.567522,0.63208854,1.297697
2020-07-01 23:40:31,371,9.519637,0.5818088,1.359948
2020-07-01 23:40:31,381,9.407105,0.51955765,1.4221992
2020-07-01 23:40:31,391,9.294575,0.49800915,1.4485363
2020-07-01 23:40:31,401,9.282603,0.44772938,1.4820561
2020-07-01 23:40:31,412,9.273026,0.38068968,1.4868447
2020-07-01 23:40:31,421,9.270632,0.32083282,1.4437478
2020-07-01 23:40:31,431,9.265843,0.32801566,1.4174107
2020-07-01 23:40:31,441,9.261055,0.37350687,1.4365649
2020-07-01 23:40:31,451,9.246689,0.45012367,1.4437478
2020-07-01 23:40:31,462,9.344854,0.49082634,1.4676905
2020-07-01 23:40:31,471,9.421472,0.45730647,1.3623424
2020-07-01 23:40:31,481,9.519637,0.30167863,1.2186859
2020-07-01 23:40:31,492,9.584282,0.04070267,1.1684061
2020-07-01 23:40:31,501,9.531608,-0.15802214,1.1157321
2020-07-01 23:40:31,511,9.4932995,-0.31125572,1.1444633
2020-07-01 23:40:31,521,9.253872,-0.39266106,1.6305012
2020-07-01 23:40:31,531,9.004868,-0.42378664,1.9872481
2020-07-01 23:40:31,542,8.913885,-0.54350036,2.1500587
2020-07-01 23:40:31,551,9.047964,-0.6392714,1.9896424
2020-07-01 23:40:31,561,9.402317,-0.7685622,1.7406378
2020-07-01 23:40:31,571,9.703996,-0.84996754,1.4078336
2020-07-01 23:40:31,581,9.943423,-0.9217958,1.4485363
2020-07-01 23:40:31,592,10.079897,-0.9960183,1.3072741
2020-07-01 23:40:31,601,10.058349,-1.1300977,0.9792584
2020-07-01 23:40:31,611,10.067925,-1.2330515,0.66321415
2020-07-01 23:40:31,622,9.905115,-1.2833313,0.22745611
2020-07-01 23:40:31,631,9.802161,-1.2306572,-0.14844504
2020-07-01 23:40:31,641,9.749487,-1.2067145,-0.5865973
2020-07-01 23:40:31,652,9.885961,-1.0702409,-0.9026416
2020-07-01 23:40:31,661,10.158908,-0.8140534,-1.2186859
