Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:16:33,2,6.1054006,7.84125,2.640885
2020-07-02 00:16:33,11,5.9832926,7.6066113,2.1716073
2020-07-02 00:16:33,22,6.100612,7.515629,2.3942747
2020-07-02 00:16:33,31,6.1700463,7.6281595,2.3487835
2020-07-02 00:16:33,41,6.0407553,7.8268843,2.0710478
2020-07-02 00:16:33,51,5.873156,7.893924,2.3224466
2020-07-02 00:16:33,61,5.6983743,7.738296,2.3535721
2020-07-02 00:16:33,71,5.652883,7.563514,2.1213274
2020-07-02 00:16:33,82,5.7127395,7.5060515,2.0710478
2020-07-02 00:16:33,91,5.672037,7.59464,2.221887
2020-07-02 00:16:33,101,5.607392,7.6904106,2.3559663
2020-07-02 00:16:33,111,5.3727527,7.7239304,2.4613144
2020-07-02 00:16:33,122,5.2410674,7.678439,2.6073654
2020-07-02 00:16:33,131,5.152479,7.6640735,2.7127132
2020-07-02 00:16:33,141,5.05192,7.721536,2.6648278
2020-07-02 00:16:33,152,5.097411,7.802942,2.631308
2020-07-02 00:16:33,161,5.1452966,7.8173075,2.631308
2020-07-02 00:16:33,171,5.154874,7.7909703,2.5906053
2020-07-02 00:16:33,181,5.1237483,7.778999,2.5379312
2020-07-02 00:16:33,192,5.097411,7.822096,2.432583
2020-07-02 00:16:33,201,5.0758624,7.8915296,2.3966691
2020-07-02 00:16:33,211,5.0591025,7.8699813,2.49244
2020-07-02 00:16:33,221,5.0998054,7.8699813,2.5618742
2020-07-02 00:16:33,231,5.0375543,7.8915296,2.6193366
2020-07-02 00:16:33,241,4.9609375,7.927444,2.6983478
2020-07-02 00:16:33,252,4.975303,7.9130783,2.7558103
2020-07-02 00:16:33,261,5.0207944,7.867587,2.8252442
2020-07-02 00:16:33,271,5.078257,7.8532214,2.9569294
2020-07-02 00:16:33,281,5.140508,7.848433,2.9162266
2020-07-02 00:16:33,291,5.1261425,7.886741,2.8372157
2020-07-02 00:16:33,301,5.1859994,7.9920893,2.8300328
2020-07-02 00:16:33,312,5.262616,8.008849,2.8252442
2020-07-02 00:16:33,321,5.384724,7.963358,2.7893302
2020-07-02 00:16:33,331,5.463735,7.9322324,2.7246847
2020-07-02 00:16:33,341,5.5140147,7.9178667,2.6552508
2020-07-02 00:16:33,351,5.5283804,7.903501,2.6337023
2020-07-02 00:16:33,361,5.5092263,7.937021,2.588211
2020-07-02 00:16:33,371,5.4493694,7.92505,2.640885
2020-07-02 00:16:33,382,5.4302154,7.8915296,2.700742
2020-07-02 00:16:33,391,5.5020437,7.800547,2.753416
2020-07-02 00:16:33,401,5.5786605,7.719142,2.6528566
2020-07-02 00:16:33,411,5.583449,7.7502675,2.7366562
2020-07-02 00:16:33,422,5.5571117,7.759845,2.7031362
2020-07-02 00:16:33,431,5.4900723,7.7047763,2.6025767
2020-07-02 00:16:33,441,5.403878,7.649708,2.5379312
2020-07-02 00:16:33,452,5.288953,7.632948,2.5068057
2020-07-02 00:16:33,462,5.1788163,7.5826683,2.5714512
2020-07-02 00:16:33,471,5.0758624,7.5515428,2.5642684
2020-07-02 00:16:33,482,5.0806513,7.56112,2.52596
2020-07-02 00:16:33,491,5.0998054,7.6521025,2.6289136
2020-07-02 00:16:33,501,5.152479,7.685622,2.7222905
2020-07-02 00:16:33,511,5.236279,7.5443597,2.7151077
2020-07-02 00:16:33,521,5.355993,7.455772,2.6432793
2020-07-02 00:16:33,531,5.487678,7.4605603,2.6624336
2020-07-02 00:16:34,542,5.5619006,7.6688623,2.700742
2020-07-02 00:16:34,551,5.5619006,7.8316727,2.6815877
2020-07-02 00:16:34,561,5.6002088,7.8627987,2.6337023
2020-07-02 00:16:34,571,5.7103453,7.798153,2.5738454
2020-07-02 00:16:34,581,5.8444247,7.7766047,2.5906053
2020-07-02 00:16:34,592,5.930619,7.7742105,2.4948344
2020-07-02 00:16:34,601,5.99287,7.8197017,2.456526
2020-07-02 00:16:34,611,6.0335727,7.90829,2.4182177
2020-07-02 00:16:34,621,6.0096297,7.972935,2.439766
2020-07-02 00:16:34,631,5.9114647,8.025609,2.4206119
2020-07-02 00:16:34,642,5.813299,8.008849,2.5020173
2020-07-02 00:16:34,651,5.8061166,7.9944835,2.4780743
2020-07-02 00:16:34,661,5.7582307,7.970541,2.4469488
2020-07-02 00:16:34,671,5.6959796,7.927444,2.4684973
2020-07-02 00:16:34,681,5.6983743,7.877164,2.47568
2020-07-02 00:16:34,692,5.648094,7.8699813,2.466103
2020-07-02 00:16:34,701,5.5451403,7.881953,2.432583
2020-07-02 00:16:34,711,5.454158,7.8987126,2.4110348
2020-07-02 00:16:34,721,5.3272614,7.903501,2.4373717
2020-07-02 00:16:34,732,5.2434616,7.843644,2.4277947
2020-07-02 00:16:34,741,5.1979704,7.755056,2.4780743
2020-07-02 00:16:34,751,5.150085,7.738296,2.6265194
2020-07-02 00:16:34,761,5.027977,7.762239,2.6720107
2020-07-02 00:16:34,771,4.8819265,7.778999,2.700742
2020-07-02 00:16:34,782,4.8747435,7.788576,2.7941186
2020-07-02 00:16:34,791,4.982486,7.74069,2.7342618
2020-07-02 00:16:34,801,5.073468,7.6904106,2.657645
2020-07-02 00:16:34,811,5.090228,7.721536,2.6193366
2020-07-02 00:16:34,822,5.0040345,7.8316727,2.5906053
2020-07-02 00:16:34,831,5.0064287,7.927444,2.52596
2020-07-02 00:16:34,841,5.0854397,7.9489923,2.430189
2020-07-02 00:16:34,852,5.2578273,7.9322324,2.2793496
2020-07-02 00:16:34,861,5.3105016,7.8795586,2.2841382
2020-07-02 00:16:34,871,5.334444,7.8125186,2.2721667
2020-07-02 00:16:34,881,5.2075477,7.800547,2.3535721
2020-07-02 00:16:34,891,5.114171,7.8699813,2.300898
2020-07-02 00:16:34,901,5.152479,8.118986,2.2673783
2020-07-02 00:16:34,911,5.193182,8.236305,2.264984
2020-07-02 00:16:34,922,5.2410674,8.152506,2.2194927
2020-07-02 00:16:34,931,5.116565,8.023215,2.317658
2020-07-02 00:16:34,942,5.0160055,7.9154725,2.4445546
2020-07-02 00:16:34,951,5.0998054,7.798153,2.4469488
2020-07-02 00:16:34,961,5.272193,7.6521025,2.4373717
2020-07-02 00:16:34,971,5.4589467,7.5299945,2.4014575
2020-07-02 00:16:34,982,5.566689,7.429435,2.3823035
2020-07-02 00:16:34,992,5.504438,7.3743663,2.3152637
2020-07-02 00:16:34,1001,5.3919067,7.355212,2.2242813
2020-07-02 00:16:34,1011,5.3105016,7.3647895,2.2721667
2020-07-02 00:16:34,1022,5.334444,7.2426815,2.3224466
2020-07-02 00:16:34,1031,5.334444,7.0726876,2.2530127
2020-07-02 00:16:34,1041,5.2578273,6.9577627,2.2793496
2020-07-02 00:16:34,1051,5.1357193,6.8955116,2.3032923
2020-07-02 00:16:34,1062,5.1261425,6.8428373,2.3344178
2020-07-02 00:16:34,1071,5.116565,6.7853746,2.3368123
2020-07-02 00:16:34,1081,5.1189594,6.589044,2.4445546
2020-07-02 00:16:34,1091,5.087834,6.316097,2.4541316
2020-07-02 00:16:34,1102,4.9992456,6.028784,2.5331428
2020-07-02 00:16:34,1111,4.913052,5.7031627,2.545114
2020-07-02 00:16:34,1121,4.9585433,5.288953,2.2434354
2020-07-02 00:16:34,1131,5.1716337,4.869955,1.9680939
2020-07-02 00:16:34,1142,5.296136,4.6712303,1.9920366
2020-07-02 00:16:34,1151,5.1596622,4.6760187,2.3152637
2020-07-02 00:16:34,1161,4.067873,5.1429024,2.9425638
2020-07-02 00:16:34,1171,3.0910087,5.4757066,3.4238129
2020-07-02 00:16:34,1181,2.7749646,5.444581,3.7350688
2020-07-02 00:16:34,1191,3.1269228,5.05192,3.6392977
2020-07-02 00:16:34,1202,3.3615618,4.7071443,3.572258
2020-07-02 00:16:34,1211,3.4812756,4.6305275,3.859571
2020-07-02 00:16:34,1221,3.6632404,4.9537544,4.5443335
2020-07-02 00:16:34,1232,3.5387383,5.355993,4.9393888
2020-07-02 00:16:34,1241,2.9473522,5.7366824,5.0662856
2020-07-02 00:16:34,1251,2.6025767,5.870762,5.2578273
2020-07-02 00:16:34,1261,2.638491,5.6504884,5.1285367
2020-07-02 00:16:34,1272,3.1556542,5.1716337,4.781367
2020-07-02 00:16:34,1281,3.8883023,4.7502413,4.400677
2020-07-02 00:16:34,1291,4.5539107,4.642499,3.6488748
2020-07-02 00:16:34,1301,5.133325,4.96812,3.0646718
2020-07-02 00:16:34,1311,5.6504884,5.559506,2.770176
2020-07-02 00:16:34,1322,5.9018874,6.4501762,2.5738454
2020-07-02 00:16:34,1331,5.8683677,7.1588817,2.5499027
2020-07-02 00:16:34,1341,5.906676,7.472532,2.3152637
2020-07-02 00:16:34,1351,6.177229,7.228316,2.1548474
2020-07-02 00:16:34,1362,6.6153812,6.63693,2.0375278
2020-07-02 00:16:34,1371,6.6249585,6.4789076,2.2793496
2020-07-02 00:16:34,1381,6.167652,6.759038,2.482863
2020-07-02 00:16:34,1391,5.8611846,7.2163444,2.569057
2020-07-02 00:16:34,1402,6.0407553,7.4174633,2.8611584
2020-07-02 00:16:34,1411,6.119766,7.5683026,3.0167863
2020-07-02 00:16:34,1421,5.889916,7.659285,3.3352249
2020-07-02 00:16:34,1431,5.6983743,7.699988,3.3783216
2020-07-02 00:16:34,1442,5.6959796,7.518023,3.4238129
2020-07-02 00:16:34,1451,5.8061166,7.1995845,3.1221344
2020-07-02 00:16:34,1461,6.1317377,6.840443,3.1125572
2020-07-02 00:16:34,1471,6.423839,6.881146,2.944958
2020-07-02 00:16:34,1482,6.426234,7.3576064,3.440573
2020-07-02 00:16:34,1491,6.193989,8.102226,4.022382
2020-07-02 00:16:34,1501,5.8779445,8.470944,4.436591
2020-07-02 00:16:34,1511,5.8061166,8.341654,4.522785
2020-07-02 00:16:34,1522,6.273,7.728719,4.312089
2020-07-02 00:16:34,1532,6.754249,7.3815494,4.434197
2020-07-02 00:16:35,1541,6.7805862,7.518023,4.5515165
2020-07-02 00:16:35,1551,6.6800265,7.953781,4.7334814
2020-07-02 00:16:35,1561,6.4405994,8.494887,4.5084195
2020-07-02 00:16:35,1572,6.28976,8.6433325,4.575459
2020-07-02 00:16:35,1581,6.035967,8.499676,4.8292522
2020-07-02 00:16:35,1591,5.5954204,8.308133,4.807704
2020-07-02 00:16:35,1601,5.322473,8.12138,4.862772
2020-07-02 00:16:35,1612,5.339233,8.078283,5.253039
2020-07-02 00:16:35,1621,5.3440213,8.195602,5.2458563
2020-07-02 00:16:35,1634,5.0495257,8.684034,5.2267017
2020-07-02 00:16:35,1641,4.896292,8.887548,5.810905
2020-07-02 00:16:35,1651,4.7143273,8.7534685,5.8228765
2020-07-02 00:16:35,1661,4.6736245,8.40151,5.8755503
2020-07-02 00:16:35,1671,4.6999617,8.186026,6.1915946
2020-07-02 00:16:35,1681,4.3432145,7.9561753,6.141315
2020-07-02 00:16:35,1691,4.0319586,8.0926485,6.0096297
2020-07-02 00:16:35,1701,3.840417,8.537984,6.2586346
2020-07-02 00:16:35,1713,3.7111259,8.810931,6.0239954
2020-07-02 00:16:35,1721,3.7422516,8.861211,6.0048413
2020-07-02 00:16:35,1731,3.991256,8.470944,6.179623
2020-07-02 00:16:35,1741,4.2642035,7.8963184,6.423839
2020-07-02 00:16:35,1752,4.4629283,7.3863378,6.404685
