Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:16:33,1,0.010732902,0.19403462,0.09405309
2020-07-02 00:16:33,10,-0.0314168,-0.13522173,-0.0696588
2020-07-02 00:16:33,21,-0.03508199,-0.09062858,-0.07271312
2020-07-02 00:16:33,30,-0.057684004,-0.18225837,-0.099591196
2020-07-02 00:16:33,40,-0.05524054,-0.14071953,-0.12341494
2020-07-02 00:16:33,50,-0.044244967,-0.08390906,-0.12524754
2020-07-02 00:16:33,60,-0.06745785,-0.10345675,-0.10081293
2020-07-02 00:16:33,70,-0.069290444,-0.060085315,-0.08737388
2020-07-02 00:16:33,81,-0.07417737,0.041318312,-0.08737388
2020-07-02 00:16:33,90,-0.07478823,0.13539156,-0.09714773
2020-07-02 00:16:33,100,-0.06990132,0.1946455,-0.095926
2020-07-02 00:16:33,110,-0.0595166,0.24595818,-0.08493043
2020-07-02 00:16:33,120,-0.049131893,0.23618433,-0.063550144
2020-07-02 00:16:33,131,-0.045466702,0.15982617,-0.04766765
2020-07-02 00:16:33,140,-0.04180151,0.085911475,-0.041558996
2020-07-02 00:16:33,150,-0.03263853,0.036431395,-0.047056783
2020-07-02 00:16:33,160,-0.021642955,-0.017935613,-0.06049582
2020-07-02 00:16:33,170,-0.017977765,-0.04420282,-0.07026966
2020-07-02 00:16:33,181,-0.023475552,-0.032596383,-0.07943264
2020-07-02 00:16:33,190,-0.0314168,0.010164186,-0.07271312
2020-07-02 00:16:33,200,-0.029584203,0.08835494,-0.051943704
2020-07-02 00:16:33,210,-0.024086416,0.13905674,-0.028119959
2020-07-02 00:16:33,220,-0.024697283,0.14944147,-0.009183137
2020-07-02 00:16:33,230,-0.027140744,0.15188491,0.0073102247
2020-07-02 00:16:33,241,-0.0314168,0.13783503,0.019527528
2020-07-02 00:16:33,250,-0.024086416,0.113400415,0.018916665
2020-07-02 00:16:33,260,-0.015534303,0.085911475,0.016473204
2020-07-02 00:16:33,270,-2.6267205E-4,0.043761775,0.008531955
2020-07-02 00:16:33,280,0.007678576,-0.0093835015,0.0024233025
2020-07-02 00:16:33,290,0.010732902,-0.05214407,0.004255898
2020-07-02 00:16:33,301,0.02783713,-0.08390906,0.014029742
2020-07-02 00:16:33,310,0.03394578,-0.1077328,0.02074926
2020-07-02 00:16:33,320,0.03394578,-0.11628492,0.021360125
2020-07-02 00:16:33,330,0.037610974,-0.0973481,0.019527528
2020-07-02 00:16:33,341,0.039443567,-0.047257144,0.01036455
2020-07-02 00:16:33,350,0.04188703,0.0071098604,0.008531955
2020-07-02 00:16:33,360,0.04188703,0.055368215,0.011586281
2020-07-02 00:16:33,370,0.0388327,0.08835494,0.015862338
2020-07-02 00:16:33,380,0.032113187,0.09935051,0.021360125
2020-07-02 00:16:33,390,0.029669726,0.094463594,0.021970991
2020-07-02 00:16:33,400,0.032724053,0.07919196,0.009753685
2020-07-02 00:16:33,411,0.037610974,0.0645312,-0.008572272
2020-07-02 00:16:33,420,0.035778377,0.054146484,-0.026287366
2020-07-02 00:16:33,431,0.032724053,0.07002898,-0.037893802
2020-07-02 00:16:33,440,0.033334915,0.113400415,-0.039115537
2020-07-02 00:16:33,451,0.036389243,0.14455454,-0.026287366
2020-07-02 00:16:33,460,0.036389243,0.15310666,-0.006128811
2020-07-02 00:16:33,470,0.035778377,0.15127407,0.021970991
2020-07-02 00:16:33,481,0.029669726,0.15860444,0.043351274
2020-07-02 00:16:33,490,0.025393669,0.13783503,0.061677232
2020-07-02 00:16:33,500,0.026004534,0.073083304,0.06900761
2020-07-02 00:16:33,510,0.026615398,0.0028338039,0.0745054
2020-07-02 00:16:33,521,0.030891454,-0.035650708,0.065953285
2020-07-02 00:16:33,530,0.042497896,-0.055198394,0.05556858
2020-07-02 00:16:34,540,0.051050007,-0.0814656,0.04762733
2020-07-02 00:16:34,552,0.06509991,-0.10467848,0.051292524
2020-07-02 00:16:34,560,0.077317216,-0.11078713,0.05556858
2020-07-02 00:16:34,570,0.08586933,-0.114452325,0.058622904
2020-07-02 00:16:34,580,0.084647596,-0.11995011,0.045183867
2020-07-02 00:16:34,591,0.07976067,-0.09795896,0.019527528
2020-07-02 00:16:34,600,0.08220414,-0.049700607,-2.0158554E-5
2020-07-02 00:16:34,610,0.08159327,0.0016120734,-0.017124387
2020-07-02 00:16:34,620,0.080371544,0.035209663,-0.023233037
2020-07-02 00:16:34,631,0.07365202,0.056589946,-0.027509095
2020-07-02 00:16:34,640,0.06754337,0.07063985,-0.030563422
2020-07-02 00:16:34,650,0.060823854,0.07369418,-0.03728294
2020-07-02 00:16:34,660,0.054715198,0.085911475,-0.051943704
2020-07-02 00:16:34,671,0.043719627,0.09629619,-0.06721533
2020-07-02 00:16:34,680,0.023561073,0.097517915,-0.08859562
2020-07-02 00:16:34,690,0.019285016,0.10912436,-0.10936504
2020-07-02 00:16:34,700,0.016841555,0.13111551,-0.11364109
2020-07-02 00:16:34,710,0.010732902,0.16349137,-0.106921576
2020-07-02 00:16:34,721,0.008900307,0.18914771,-0.08981735
2020-07-02 00:16:34,730,0.0015699236,0.20747367,-0.072102256
2020-07-02 00:16:34,740,-0.005149594,0.22152355,-0.056830626
2020-07-02 00:16:34,750,-0.010036516,0.19769982,-0.051943704
2020-07-02 00:16:34,760,-0.010036516,0.15432839,-0.04583505
2020-07-02 00:16:34,771,9.5905847E-4,0.09935051,-0.028730825
