Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:16:33,1,0.079678,-0.600715,-0.580818,0.543546,0.0
2020-07-02 00:16:33,11,0.075844,-0.604164,-0.580035,0.541102,0.0
2020-07-02 00:16:33,21,0.075558,-0.604404,-0.580106,0.540798,0.0
2020-07-02 00:16:33,31,0.075558,-0.604404,-0.580106,0.540798,0.0
2020-07-02 00:16:33,42,0.074526,-0.605259,-0.580509,0.53955,0.0
2020-07-02 00:16:33,51,0.07434,-0.605544,-0.580674,0.539078,0.0
2020-07-02 00:16:33,61,0.07398,-0.605831,-0.580926,0.538534,0.0
2020-07-02 00:16:33,71,0.073706,-0.606002,-0.581108,0.538183,0.0
2020-07-02 00:16:33,81,0.073706,-0.606002,-0.581108,0.538183,0.0
2020-07-02 00:16:33,91,0.073996,-0.60563,-0.581353,0.538297,0.0
2020-07-02 00:16:33,102,0.074545,-0.605112,-0.581472,0.538676,0.0
2020-07-02 00:16:33,111,0.075342,-0.60429,-0.581741,0.539197,0.0
2020-07-02 00:16:33,121,0.076096,-0.603518,-0.581925,0.539757,0.0
2020-07-02 00:16:33,131,0.076588,-0.602955,-0.582107,0.54012,0.0
2020-07-02 00:16:33,141,0.076905,-0.60259,-0.582261,0.540316,0.0
2020-07-02 00:16:33,151,0.077128,-0.602379,-0.582425,0.540343,0.0
2020-07-02 00:16:33,162,0.077296,-0.602359,-0.582668,0.540079,0.0
2020-07-02 00:16:33,171,0.077484,-0.6024,-0.582924,0.53973,0.0
2020-07-02 00:16:33,181,0.077757,-0.602381,-0.58322,0.539391,0.0
2020-07-02 00:16:33,191,0.078178,-0.602231,-0.583483,0.539214,0.0
2020-07-02 00:16:33,201,0.078838,-0.6019,-0.583636,0.539323,0.0
2020-07-02 00:16:33,211,0.079628,-0.601461,-0.583694,0.539632,0.0
2020-07-02 00:16:33,222,0.080349,-0.601005,-0.583761,0.539962,0.0
2020-07-02 00:16:33,231,0.080349,-0.601005,-0.583761,0.539962,0.0
2020-07-02 00:16:33,241,0.081663,-0.600067,-0.583914,0.540642,0.0
2020-07-02 00:16:33,251,0.082274,-0.599657,-0.584025,0.540883,0.0
2020-07-02 00:16:33,261,0.082857,-0.599306,-0.584136,0.541064,0.0
2020-07-02 00:16:33,271,0.083377,-0.599054,-0.584257,0.541132,0.0
2020-07-02 00:16:33,282,0.083744,-0.598934,-0.584415,0.541038,0.0
2020-07-02 00:16:33,291,0.083967,-0.598923,-0.584592,0.540825,0.0
