Timestamp,Milliseconds,Millibars
2020-07-02 00:16:33,2,1004.2373
2020-07-02 00:16:33,11,1004.2385
2020-07-02 00:16:33,21,1004.2385
2020-07-02 00:16:33,31,1004.2385
2020-07-02 00:16:33,41,1004.2385
2020-07-02 00:16:33,51,1004.2385
2020-07-02 00:16:33,62,1004.2385
2020-07-02 00:16:33,71,1004.2385
2020-07-02 00:16:33,81,1004.2385
2020-07-02 00:16:33,91,1004.2385
2020-07-02 00:16:33,101,1004.2634
2020-07-02 00:16:33,112,1004.2634
2020-07-02 00:16:33,121,1004.2634
2020-07-02 00:16:33,131,1004.2634
2020-07-02 00:16:33,141,1004.2634
2020-07-02 00:16:33,151,1004.2634
2020-07-02 00:16:33,161,1004.2634
2020-07-02 00:16:33,171,1004.2634
2020-07-02 00:16:33,182,1004.2634
2020-07-02 00:16:33,191,1004.2634
2020-07-02 00:16:33,201,1004.24
2020-07-02 00:16:33,211,1004.24
2020-07-02 00:16:33,221,1004.24
2020-07-02 00:16:33,232,1004.24
2020-07-02 00:16:33,241,1004.24
2020-07-02 00:16:33,251,1004.24
2020-07-02 00:16:33,261,1004.24
2020-07-02 00:16:33,272,1004.24
2020-07-02 00:16:33,281,1004.24
2020-07-02 00:16:33,291,1004.24
2020-07-02 00:16:33,301,1004.2273
2020-07-02 00:16:33,312,1004.2273
2020-07-02 00:16:33,321,1004.2273
2020-07-02 00:16:33,331,1004.2273
2020-07-02 00:16:33,341,1004.2273
2020-07-02 00:16:33,351,1004.2273
2020-07-02 00:16:33,361,1004.2273
2020-07-02 00:16:33,372,1004.2273
2020-07-02 00:16:33,381,1004.2273
2020-07-02 00:16:33,391,1004.2273
2020-07-02 00:16:33,401,1004.2246
2020-07-02 00:16:33,412,1004.2246
2020-07-02 00:16:33,424,1004.2246
2020-07-02 00:16:33,431,1004.2246
2020-07-02 00:16:33,441,1004.2246
2020-07-02 00:16:33,451,1004.2246
2020-07-02 00:16:33,462,1004.2246
2020-07-02 00:16:33,471,1004.2246
2020-07-02 00:16:33,481,1004.2246
2020-07-02 00:16:33,492,1004.2246
2020-07-02 00:16:33,501,1004.22754
2020-07-02 00:16:33,511,1004.22754
2020-07-02 00:16:33,521,1004.22754
2020-07-02 00:16:33,532,1004.22754
2020-07-02 00:16:34,541,1004.22754
2020-07-02 00:16:34,551,1004.22754
2020-07-02 00:16:34,561,1004.22754
2020-07-02 00:16:34,575,1004.22754
2020-07-02 00:16:34,581,1004.22754
2020-07-02 00:16:34,591,1004.22754
2020-07-02 00:16:34,601,1004.23706
2020-07-02 00:16:34,612,1004.23706
2020-07-02 00:16:34,622,1004.23706
2020-07-02 00:16:34,631,1004.23706
2020-07-02 00:16:34,641,1004.23706
2020-07-02 00:16:34,651,1004.23706
2020-07-02 00:16:34,662,1004.23706
2020-07-02 00:16:34,671,1004.23706
2020-07-02 00:16:34,681,1004.23706
2020-07-02 00:16:34,691,1004.23706
2020-07-02 00:16:34,702,1004.23926
2020-07-02 00:16:34,711,1004.23926
2020-07-02 00:16:34,721,1004.23926
2020-07-02 00:16:34,731,1004.23926
2020-07-02 00:16:34,742,1004.23926
2020-07-02 00:16:34,751,1004.23926
2020-07-02 00:16:34,761,1004.23926
2020-07-02 00:16:34,771,1004.23926
2020-07-02 00:16:34,782,1004.23926
2020-07-02 00:16:34,791,1004.23926
2020-07-02 00:16:34,801,1004.2339
2020-07-02 00:16:34,812,1004.2339
2020-07-02 00:16:34,821,1004.2339
2020-07-02 00:16:34,831,1004.2339
2020-07-02 00:16:34,841,1004.2339
2020-07-02 00:16:34,852,1004.2339
2020-07-02 00:16:34,861,1004.2339
2020-07-02 00:16:34,871,1004.2339
2020-07-02 00:16:34,882,1004.2339
2020-07-02 00:16:34,891,1004.2339
2020-07-02 00:16:34,901,1004.2261
2020-07-02 00:16:34,911,1004.2261
2020-07-02 00:16:34,922,1004.2261
2020-07-02 00:16:34,931,1004.2261
2020-07-02 00:16:34,942,1004.2261
2020-07-02 00:16:34,951,1004.2261
2020-07-02 00:16:34,961,1004.2261
2020-07-02 00:16:34,971,1004.2261
2020-07-02 00:16:34,982,1004.2261
2020-07-02 00:16:34,991,1004.2261
2020-07-02 00:16:34,1002,1004.2351
2020-07-02 00:16:34,1011,1004.2351
2020-07-02 00:16:34,1021,1004.2351
2020-07-02 00:16:34,1031,1004.2351
2020-07-02 00:16:34,1041,1004.2351
2020-07-02 00:16:34,1052,1004.2351
2020-07-02 00:16:34,1061,1004.2351
2020-07-02 00:16:34,1072,1004.2351
2020-07-02 00:16:34,1081,1004.2351
2020-07-02 00:16:34,1091,1004.2351
2020-07-02 00:16:34,1102,1004.2356
2020-07-02 00:16:34,1111,1004.2356
2020-07-02 00:16:34,1121,1004.2356
2020-07-02 00:16:34,1133,1004.2356
2020-07-02 00:16:34,1141,1004.2356
2020-07-02 00:16:34,1151,1004.2356
2020-07-02 00:16:34,1162,1004.2356
2020-07-02 00:16:34,1171,1004.2356
2020-07-02 00:16:34,1181,1004.2356
2020-07-02 00:16:34,1192,1004.2356
2020-07-02 00:16:34,1201,1004.24146
2020-07-02 00:16:34,1211,1004.24146
2020-07-02 00:16:34,1221,1004.24146
2020-07-02 00:16:34,1232,1004.24146
2020-07-02 00:16:34,1241,1004.24146
2020-07-02 00:16:34,1252,1004.24146
2020-07-02 00:16:34,1262,1004.24146
2020-07-02 00:16:34,1271,1004.24146
2020-07-02 00:16:34,1282,1004.24146
2020-07-02 00:16:34,1291,1004.24146
2020-07-02 00:16:34,1302,1004.24
2020-07-02 00:16:34,1311,1004.24
2020-07-02 00:16:34,1321,1004.24
2020-07-02 00:16:34,1332,1004.24
2020-07-02 00:16:34,1341,1004.24
2020-07-02 00:16:34,1351,1004.24
2020-07-02 00:16:34,1361,1004.24
2020-07-02 00:16:34,1372,1004.24
2020-07-02 00:16:34,1381,1004.24
2020-07-02 00:16:34,1391,1004.24
2020-07-02 00:16:34,1401,1004.2527
2020-07-02 00:16:34,1411,1004.2527
2020-07-02 00:16:34,1422,1004.2527
2020-07-02 00:16:34,1431,1004.2527
2020-07-02 00:16:34,1441,1004.2527
