Timestamp,Milliseconds,Millibars
2020-07-14 15:20:26,0,1003.1294
2020-07-14 15:20:26,10,1003.1294
2020-07-14 15:20:26,21,1003.1294
2020-07-14 15:20:26,30,1003.1294
2020-07-14 15:20:26,40,1003.13306
2020-07-14 15:20:26,50,1003.13306
2020-07-14 15:20:26,60,1003.13306
2020-07-14 15:20:26,70,1003.13306
2020-07-14 15:20:26,80,1003.13306
2020-07-14 15:20:26,91,1003.13306
2020-07-14 15:20:26,100,1003.13306
2020-07-14 15:20:26,110,1003.13306
2020-07-14 15:20:26,120,1003.13306
2020-07-14 15:20:26,130,1003.13306
2020-07-14 15:20:26,140,1003.14795
2020-07-14 15:20:26,150,1003.14795
2020-07-14 15:20:26,161,1003.14795
2020-07-14 15:20:26,170,1003.14795
2020-07-14 15:20:26,180,1003.14795
2020-07-14 15:20:26,190,1003.14795
2020-07-14 15:20:26,200,1003.14795
2020-07-14 15:20:26,210,1003.14795
2020-07-14 15:20:26,221,1003.14795
2020-07-14 15:20:26,230,1003.14795
2020-07-14 15:20:26,240,1003.1421
2020-07-14 15:20:26,250,1003.1421
2020-07-14 15:20:26,260,1003.1421
2020-07-14 15:20:26,270,1003.1421
2020-07-14 15:20:26,280,1003.1421
2020-07-14 15:20:26,291,1003.1421
2020-07-14 15:20:26,300,1003.1421
2020-07-14 15:20:26,310,1003.1421
2020-07-14 15:20:26,320,1003.1421
2020-07-14 15:20:26,330,1003.1421
2020-07-14 15:20:26,340,1003.1384
2020-07-14 15:20:26,350,1003.1384
2020-07-14 15:20:26,360,1003.1384
2020-07-14 15:20:26,371,1003.1384
2020-07-14 15:20:26,380,1003.1384
2020-07-14 15:20:26,390,1003.1384
2020-07-14 15:20:26,400,1003.1384
2020-07-14 15:20:26,410,1003.1384
2020-07-14 15:20:26,420,1003.1384
2020-07-14 15:20:26,430,1003.1384
2020-07-14 15:20:26,440,1003.13916
2020-07-14 15:20:26,451,1003.13916
2020-07-14 15:20:26,460,1003.13916
2020-07-14 15:20:26,470,1003.13916
2020-07-14 15:20:26,481,1003.13916
2020-07-14 15:20:26,490,1003.13916
2020-07-14 15:20:26,500,1003.13916
2020-07-14 15:20:26,511,1003.13916
2020-07-14 15:20:26,520,1003.13916
2020-07-14 15:20:27,530,1003.13916
2020-07-14 15:20:27,541,1003.1467
2020-07-14 15:20:27,550,1003.1467
2020-07-14 15:20:27,560,1003.1467
2020-07-14 15:20:27,570,1003.1467
2020-07-14 15:20:27,580,1003.1467
2020-07-14 15:20:27,591,1003.1467
2020-07-14 15:20:27,600,1003.1467
2020-07-14 15:20:27,610,1003.1467
2020-07-14 15:20:27,621,1003.1467
2020-07-14 15:20:27,630,1003.1467
2020-07-14 15:20:27,640,1003.15283
2020-07-14 15:20:27,651,1003.15283
2020-07-14 15:20:27,660,1003.15283
2020-07-14 15:20:27,670,1003.15283
2020-07-14 15:20:27,680,1003.15283
2020-07-14 15:20:27,690,1003.15283
2020-07-14 15:20:27,700,1003.15283
2020-07-14 15:20:27,711,1003.15283
2020-07-14 15:20:27,720,1003.15283
2020-07-14 15:20:27,730,1003.15283
2020-07-14 15:20:27,740,1003.1472
2020-07-14 15:20:27,751,1003.1472
2020-07-14 15:20:27,760,1003.1472
2020-07-14 15:20:27,770,1003.1472
2020-07-14 15:20:27,781,1003.1472
2020-07-14 15:20:27,790,1003.1472
2020-07-14 15:20:27,800,1003.1472
2020-07-14 15:20:27,811,1003.1472
2020-07-14 15:20:27,820,1003.1472
2020-07-14 15:20:27,831,1003.1472
2020-07-14 15:20:27,840,1003.1487
2020-07-14 15:20:27,851,1003.1487
2020-07-14 15:20:27,860,1003.1487
2020-07-14 15:20:27,871,1003.1487
2020-07-14 15:20:27,880,1003.1487
2020-07-14 15:20:27,890,1003.1487
2020-07-14 15:20:27,901,1003.1487
2020-07-14 15:20:27,910,1003.1487
2020-07-14 15:20:27,921,1003.1487
2020-07-14 15:20:27,930,1003.1487
2020-07-14 15:20:27,941,1003.1511
2020-07-14 15:20:27,950,1003.1511
2020-07-14 15:20:27,960,1003.1511
2020-07-14 15:20:27,970,1003.1511
2020-07-14 15:20:27,981,1003.1511
2020-07-14 15:20:27,990,1003.1511
2020-07-14 15:20:27,1001,1003.1511
2020-07-14 15:20:27,1010,1003.1511
2020-07-14 15:20:27,1021,1003.1511
2020-07-14 15:20:27,1030,1003.1511
2020-07-14 15:20:27,1040,1003.14795
2020-07-14 15:20:27,1051,1003.14795
2020-07-14 15:20:27,1061,1003.14795
2020-07-14 15:20:27,1070,1003.14795
2020-07-14 15:20:27,1081,1003.14795
2020-07-14 15:20:27,1090,1003.14795
2020-07-14 15:20:27,1100,1003.14795
2020-07-14 15:20:27,1111,1003.14795
2020-07-14 15:20:27,1120,1003.14795
2020-07-14 15:20:27,1131,1003.14795
2020-07-14 15:20:27,1140,1003.1492
2020-07-14 15:20:27,1151,1003.1492
2020-07-14 15:20:27,1160,1003.1492
2020-07-14 15:20:27,1170,1003.1492
2020-07-14 15:20:27,1181,1003.1492
2020-07-14 15:20:27,1190,1003.1492
2020-07-14 15:20:27,1201,1003.1492
2020-07-14 15:20:27,1210,1003.1492
2020-07-14 15:20:27,1220,1003.1492
2020-07-14 15:20:27,1231,1003.1492
2020-07-14 15:20:27,1240,1003.1377
2020-07-14 15:20:27,1250,1003.1377
2020-07-14 15:20:27,1260,1003.1377
2020-07-14 15:20:27,1271,1003.1377
2020-07-14 15:20:27,1281,1003.1377
2020-07-14 15:20:27,1290,1003.1377
2020-07-14 15:20:27,1300,1003.1377
2020-07-14 15:20:27,1311,1003.1377
2020-07-14 15:20:27,1320,1003.1377
2020-07-14 15:20:27,1331,1003.1377
2020-07-14 15:20:27,1340,1003.1472
2020-07-14 15:20:27,1351,1003.1472
2020-07-14 15:20:27,1360,1003.1472
2020-07-14 15:20:27,1370,1003.1472
2020-07-14 15:20:27,1381,1003.1472
2020-07-14 15:20:27,1390,1003.1472
2020-07-14 15:20:27,1401,1003.1472
2020-07-14 15:20:27,1410,1003.1472
2020-07-14 15:20:27,1421,1003.1472
2020-07-14 15:20:27,1430,1003.1472
2020-07-14 15:20:27,1441,1003.13525
2020-07-14 15:20:27,1451,1003.13525
2020-07-14 15:20:27,1460,1003.13525
2020-07-14 15:20:27,1471,1003.13525
2020-07-14 15:20:27,1480,1003.13525
