Timestamp,Milliseconds,Millibars
2020-07-10 22:36:39,0,1007.344
2020-07-10 22:36:39,11,1007.3467
2020-07-10 22:36:39,20,1007.3467
2020-07-10 22:36:39,30,1007.3467
2020-07-10 22:36:39,40,1007.3467
2020-07-10 22:36:39,50,1007.3467
2020-07-10 22:36:39,61,1007.3467
2020-07-10 22:36:39,70,1007.3467
2020-07-10 22:36:39,80,1007.3467
2020-07-10 22:36:39,90,1007.3467
2020-07-10 22:36:39,100,1007.3467
2020-07-10 22:36:39,110,1007.3279
2020-07-10 22:36:39,120,1007.3279
2020-07-10 22:36:39,131,1007.3279
2020-07-10 22:36:39,140,1007.3279
2020-07-10 22:36:39,150,1007.3279
2020-07-10 22:36:39,160,1007.3279
2020-07-10 22:36:39,170,1007.3279
2020-07-10 22:36:39,180,1007.3279
2020-07-10 22:36:39,190,1007.3279
2020-07-10 22:36:39,200,1007.3279
2020-07-10 22:36:39,211,1007.3257
2020-07-10 22:36:39,220,1007.3257
2020-07-10 22:36:39,230,1007.3257
2020-07-10 22:36:39,240,1007.3257
2020-07-10 22:36:39,250,1007.3257
2020-07-10 22:36:39,260,1007.3257
2020-07-10 22:36:39,270,1007.3257
2020-07-10 22:36:39,281,1007.3257
2020-07-10 22:36:39,290,1007.3257
2020-07-10 22:36:39,300,1007.3257
2020-07-10 22:36:39,310,1007.33716
2020-07-10 22:36:39,320,1007.33716
2020-07-10 22:36:39,331,1007.33716
2020-07-10 22:36:39,340,1007.33716
2020-07-10 22:36:39,350,1007.33716
2020-07-10 22:36:39,360,1007.33716
2020-07-10 22:36:39,370,1007.33716
2020-07-10 22:36:39,380,1007.33716
2020-07-10 22:36:39,390,1007.33716
2020-07-10 22:36:39,401,1007.33716
2020-07-10 22:36:39,410,1007.33325
2020-07-10 22:36:39,420,1007.33325
2020-07-10 22:36:39,430,1007.33325
2020-07-10 22:36:39,440,1007.33325
2020-07-10 22:36:39,450,1007.33325
2020-07-10 22:36:39,460,1007.33325
2020-07-10 22:36:39,470,1007.33325
2020-07-10 22:36:39,480,1007.33325
2020-07-10 22:36:39,491,1007.33325
2020-07-10 22:36:39,500,1007.33325
2020-07-10 22:36:39,510,1007.33105
2020-07-10 22:36:39,521,1007.33105
2020-07-10 22:36:39,530,1007.33105
