Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:12:46,1,1.2593886,-2.1069617,9.57231
2020-07-18 19:12:46,10,2.1644244,-2.4996228,9.47654
2020-07-18 19:12:46,20,1.9010541,-2.4972286,9.656111
2020-07-18 19:12:46,30,1.5275474,-2.3416007,9.797373
2020-07-18 19:12:46,41,1.3647367,-2.2147043,9.766247
2020-07-18 19:12:46,50,1.3527653,-2.19555,9.761458
2020-07-18 19:12:46,60,1.4006507,-2.2123098,9.759064
2020-07-18 19:12:46,70,1.4102279,-2.3344178,9.514848
2020-07-18 19:12:46,80,1.5179702,-2.413429,9.680053
2020-07-18 19:12:46,90,1.350371,-2.6791935,10.127783
2020-07-18 19:12:46,100,1.0199611,-2.9162266,10.170879
2020-07-18 19:12:46,111,0.80208206,-3.3256476,10.632975
2020-07-18 19:12:46,120,0.77574503,-3.6800003,10.975356
2020-07-18 19:12:46,130,0.82602483,-4.4916596,11.842083
2020-07-18 19:12:46,140,1.0439038,-5.583449,12.493326
2020-07-18 19:12:46,150,1.2713599,-6.141315,12.320938
2020-07-18 19:12:46,160,1.637684,-6.318491,10.56354
2020-07-18 19:12:46,171,2.2266755,-6.4597535,9.663293
2020-07-18 19:12:46,181,2.0327394,-7.3432407,10.676071
2020-07-18 19:12:46,190,0.70631105,-6.423839,11.248303
2020-07-18 19:12:46,200,1.1636176,-6.1101894,12.033626
2020-07-18 19:12:46,210,1.6281068,-6.5459476,11.439845
2020-07-18 19:12:46,220,1.8459859,-6.8619914,10.843671
2020-07-18 19:12:46,230,1.8411974,-6.936214,9.277815
2020-07-18 19:12:46,241,1.4054393,-6.071881,8.545167
2020-07-18 19:12:46,250,0.9720756,-5.025583,8.526012
2020-07-18 19:12:46,260,0.61293435,-3.3615618,8.561927
2020-07-18 19:12:46,270,0.6273,-1.7621863,8.449396
2020-07-18 19:12:46,280,0.8786988,-0.7110996,8.2578535
2020-07-18 19:12:46,290,1.2330515,-0.102953814,8.166871
2020-07-18 19:12:46,300,1.5586729,0.21787901,8.083072
2020-07-18 19:12:46,311,1.3934679,0.4070267,7.970541
2020-07-18 19:12:46,320,1.0247496,0.75659084,7.982512
2020-07-18 19:12:46,330,0.6751855,1.1109436,8.013638
2020-07-18 19:12:46,340,0.4070267,1.4868447,7.8532214
2020-07-18 19:12:46,350,0.2466103,1.7957062,8.162083
2020-07-18 19:12:46,360,-0.14605077,1.9369683,8.152506
2020-07-18 19:12:46,370,-0.5865973,1.8771114,8.291373
2020-07-18 19:12:46,380,-1.0415095,1.7669748,7.800547
2020-07-18 19:12:46,391,-1.1947432,1.9537282,7.6473136
2020-07-18 19:12:46,400,-1.3096683,2.3416007,7.491686
2020-07-18 19:12:46,410,-1.7813405,3.0287576,7.3240867
2020-07-18 19:12:46,420,-2.3200524,3.7518287,7.405492
2020-07-18 19:12:46,430,-2.6097596,4.1804037,7.6185822
2020-07-18 19:12:46,440,-2.762993,4.173221,7.599428
2020-07-18 19:12:46,451,-2.8683412,3.9529476,7.57788
2020-07-18 19:12:46,460,-2.8563697,3.7111259,7.4102807
2020-07-18 19:12:46,470,-2.9473522,3.8380225,7.6521025
2020-07-18 19:12:46,481,-3.318465,4.228289,7.5659084
2020-07-18 19:12:46,490,-3.8739367,4.948966,7.3145094
2020-07-18 19:12:46,500,-4.017593,5.3512044,6.996071
2020-07-18 19:12:46,511,-3.9744961,5.9617443,6.60341
2020-07-18 19:12:46,520,-4.06069,6.3975024,6.349617
2020-07-18 19:12:46,530,-4.1181526,7.101419,5.9114647
2020-07-18 19:12:46,540,-4.067873,7.649708,6.160469
2020-07-18 19:12:46,550,-4.477294,8.183631,6.4190507
2020-07-18 19:12:46,560,-5.0375543,8.470944,6.7853746
2020-07-18 19:12:46,570,-5.4493694,8.502069,7.0080423
2020-07-18 19:12:46,580,-5.7366824,8.583475,7.1133904
2020-07-18 19:12:46,591,-6.0335727,8.74868,6.7494607
2020-07-18 19:12:46,600,-6.1724405,8.985713,6.2059603
2020-07-18 19:12:46,610,-6.2490573,9.2419,5.803722
2020-07-18 19:12:46,620,-6.4597535,9.543579,5.190788
2020-07-18 19:12:46,630,-6.6608725,9.771035,4.592219
2020-07-18 19:12:47,641,-6.794952,9.967366,4.2618093
2020-07-18 19:12:47,650,-7.0008597,10.034406,3.727886
2020-07-18 19:12:47,660,-7.144516,9.998491,3.371139
2020-07-18 19:12:47,670,-7.2785954,9.792584,3.0239692
2020-07-18 19:12:47,681,-7.2977495,9.469357,2.9377751
2020-07-18 19:12:47,690,-7.4605603,9.306546,2.7079248
2020-07-18 19:12:47,700,-7.412675,9.088667,2.3846977
2020-07-18 19:12:47,710,-7.161276,8.830086,2.2769554
2020-07-18 19:12:47,721,-6.979311,8.712766,1.7238779
2020-07-18 19:12:47,730,-6.665661,8.664881,1.3000913
2020-07-18 19:12:47,740,-6.361588,8.801354,0.9385557
2020-07-18 19:12:47,751,-6.2586346,8.839663,0.51955765
2020-07-18 19:12:47,760,-5.954561,8.734315,0.24900457
2020-07-18 19:12:47,770,-5.6792197,8.624178,0.0670397
2020-07-18 19:12:47,781,-5.3871183,8.487704,-0.23463893
2020-07-18 19:12:47,790,-5.193182,8.413482,-0.34956414
2020-07-18 19:12:47,800,-4.9537544,8.408693,-0.44533512
2020-07-18 19:12:47,811,-4.5850363,8.566715,-0.7446195
2020-07-18 19:12:47,820,-4.288146,8.722343,-0.9241901
2020-07-18 19:12:47,830,-4.065479,8.921068,-0.86193895
2020-07-18 19:12:47,841,-3.8260512,9.026416,-0.9960183
2020-07-18 19:12:47,850,-3.7087317,9.06233,-1.036721
2020-07-18 19:12:47,860,-3.3519847,9.105427,-1.1348863
2020-07-18 19:12:47,871,-3.1173458,9.088667,-1.3024855
2020-07-18 19:12:47,880,-2.7917244,9.105427,-1.4557191
2020-07-18 19:12:47,891,-2.6097596,9.2490835,-1.4940275
2020-07-18 19:12:47,900,-2.52596,9.47654,-1.5706443
2020-07-18 19:12:47,911,-2.3535721,9.684841,-1.5371244
2020-07-18 19:12:47,920,-2.2123098,9.828498,-1.2617828
2020-07-18 19:12:47,930,-2.2506182,9.972155,-1.0822122
2020-07-18 19:12:47,941,-2.4517374,10.024829,-1.1971374
2020-07-18 19:12:47,950,-2.3918805,9.960183,-1.2617828
2020-07-18 19:12:47,960,-2.1141446,9.921875,-1.1109436
2020-07-18 19:12:47,971,-1.8340145,9.931452,-1.0391153
2020-07-18 19:12:47,980,-1.5179702,9.840469,-1.0462981
2020-07-18 19:12:47,990,-1.2569942,9.699207,-1.1636176
2020-07-18 19:12:47,1001,-1.0606637,9.541185,-1.6400782
2020-07-18 19:12:47,1010,-0.6560313,9.39274,-2.0686533
2020-07-18 19:12:47,1020,-0.011971374,9.256267,-2.099779
2020-07-18 19:12:47,1031,0.5027977,9.399923,-1.8795058
2020-07-18 19:12:47,1041,1.0846065,9.651321,-1.8268317
2020-07-18 19:12:47,1050,1.7933118,9.929058,-2.0494993
2020-07-18 19:12:47,1061,2.4613144,9.780613,-2.6121538
2020-07-18 19:12:47,1070,3.1053743,9.158101,-3.047912
2020-07-18 19:12:47,1080,4.3456087,7.90829,-3.4740927
2020-07-18 19:12:47,1091,5.6313343,6.775798,-3.5435266
2020-07-18 19:12:47,1100,6.857203,6.378348,-3.275368
2020-07-18 19:12:47,1110,8.023215,6.438205,-2.6097596
2020-07-18 19:12:47,1121,8.882759,6.6081986,-1.7478206
2020-07-18 19:12:47,1130,8.523619,6.7925577,-1.2857256
2020-07-18 19:12:47,1140,7.0774765,7.0894475,-0.89067024
2020-07-18 19:12:47,1150,5.255433,7.3600006,-0.409421
2020-07-18 19:12:47,1161,3.45015,7.537177,-0.12929083
2020-07-18 19:12:47,1171,2.176396,7.683228,0.46927786
2020-07-18 19:12:47,1180,1.6305012,7.699988,0.9074302
2020-07-18 19:12:47,1190,1.9106313,7.4797144,1.4341706
2020-07-18 19:12:47,1201,2.82285,7.084659,1.6712039
2020-07-18 19:12:47,1210,3.929005,6.6967864,1.7166951
2020-07-18 19:12:47,1220,5.0806513,6.366377,1.5993756
2020-07-18 19:12:47,1231,5.8875217,6.2322974,1.4676905
2020-07-18 19:12:47,1241,6.4142623,6.1987777,1.5514901
2020-07-18 19:12:47,1250,6.6177754,6.280183,1.637684
2020-07-18 19:12:47,1260,6.4142623,6.4190507,1.5802214
2020-07-18 19:12:47,1271,5.9904757,6.5579185,1.6544439
2020-07-18 19:12:47,1280,5.6337285,6.708758,1.6879637
2020-07-18 19:12:47,1290,5.312896,7.024802,1.8651401
2020-07-18 19:12:47,1301,5.236279,7.223527,2.0758362
2020-07-18 19:12:47,1310,5.253039,7.328875,2.3056867
2020-07-18 19:12:47,1320,5.272193,7.398309,2.3799093
2020-07-18 19:12:47,1331,5.276982,7.513234,2.3416007
2020-07-18 19:12:47,1340,5.3296556,7.5276,2.2793496
2020-07-18 19:12:47,1351,5.4948606,7.4701376,2.1572416
2020-07-18 19:12:47,1360,5.6313343,7.4414062,2.0925963
2020-07-18 19:12:47,1371,5.66246,7.556331,1.9824595
2020-07-18 19:12:47,1380,5.7103453,7.738296,1.7981004
2020-07-18 19:12:47,1391,5.6600657,7.937021,1.6568382
2020-07-18 19:12:47,1401,5.66246,7.953781,1.6975409
2020-07-18 19:12:47,1410,5.707951,7.848433,1.6352897
2020-07-18 19:12:47,1421,5.7223167,7.764633,1.6281068
2020-07-18 19:12:47,1430,5.688797,7.800547,1.6185298
2020-07-18 19:12:47,1441,5.6552773,7.8364615,1.7214836
2020-07-18 19:12:47,1450,5.621757,7.8556156,1.8268317
2020-07-18 19:12:47,1460,5.5355635,7.8963184,1.8675344
2020-07-18 19:12:47,1470,5.482889,7.8915296,1.8771114
2020-07-18 19:12:47,1480,5.420638,7.881953,1.7358493
2020-07-18 19:12:47,1491,5.4134555,7.905895,1.4341706
2020-07-18 19:12:47,1500,5.523592,7.9849067,1.1348863
2020-07-18 19:12:47,1510,5.6840086,7.9920893,1.0965779
2020-07-18 19:12:47,1520,5.834848,7.9944835,1.1372806
2020-07-18 19:12:47,1530,5.851608,7.953781,1.1803775
2020-07-18 19:12:47,1541,5.7606254,7.893924,1.2809371
2020-07-18 19:12:47,1550,5.5738716,7.8268843,1.2689656
2020-07-18 19:12:47,1560,5.478101,7.7694216,1.2785428
2020-07-18 19:12:47,1571,5.403878,7.695199,1.2785428
2020-07-18 19:12:47,1580,5.444581,7.6736507,1.2785428
2020-07-18 19:12:47,1590,5.564295,7.7167478,1.1779832
2020-07-18 19:12:47,1601,5.6337285,7.7837873,1.132492
2020-07-18 19:12:47,1610,5.7223167,7.7933645,1.0534809
2020-07-18 19:12:47,1620,5.7725964,7.7502675,1.1492519
2020-07-18 19:12:47,1630,5.7630196,7.735902,1.1396748
2020-07-18 19:12:48,1641,5.6744313,7.778999,1.1205206
2020-07-18 19:12:48,1651,5.5547175,7.843644,1.1444633
2020-07-18 19:12:48,1660,5.497255,7.9130783,1.1564348
2020-07-18 19:12:48,1670,5.4661293,7.953781,1.2641771
2020-07-18 19:12:48,1681,5.497255,7.92505,1.324034
2020-07-18 19:12:48,1690,5.5451403,7.92505,1.3551595
2020-07-18 19:12:48,1700,5.559506,7.920261,1.350371
2020-07-18 19:12:48,1711,5.5092263,7.9681463,1.2665714
2020-07-18 19:12:48,1720,5.4685235,7.9513865,1.1444633
2020-07-18 19:12:48,1731,5.506832,7.877164,1.1229149
2020-07-18 19:12:48,1740,5.478101,7.90829,0.99362403
2020-07-18 19:12:48,1751,5.384724,7.972935,0.7589851
2020-07-18 19:12:48,1760,5.3464155,8.013638,0.6943397
2020-07-18 19:12:48,1770,5.4230323,8.018426,0.7901107
2020-07-18 19:12:48,1781,5.6002088,7.989695,1.0079896
2020-07-18 19:12:48,1790,5.7199225,7.9609637,1.2186859
2020-07-18 19:12:48,1800,5.748654,7.980118,1.3048798
2020-07-18 19:12:48,1811,5.6576715,8.05434,1.4221992
2020-07-18 19:12:48,1820,5.549929,8.099832,1.4700848
2020-07-18 19:12:48,1830,5.4086666,8.099832,1.4509305
2020-07-18 19:12:48,1841,5.2650104,8.13814,1.4413534
2020-07-18 19:12:48,1850,5.260222,8.171659,1.4509305
2020-07-18 19:12:48,1860,5.341627,8.226728,1.5874043
2020-07-18 19:12:48,1871,5.4565525,8.20518,1.6712039
2020-07-18 19:12:48,1880,5.4685235,8.178843,1.8196489
2020-07-18 19:12:48,1891,5.4158497,8.159689,1.8962656
2020-07-18 19:12:48,1900,5.3296556,8.12138,1.8819
2020-07-18 19:12:48,1911,5.276982,8.083072,1.7526091
2020-07-18 19:12:48,1920,5.279376,8.0687065,1.6855695
2020-07-18 19:12:48,1931,5.3464155,8.080677,1.5203645
2020-07-18 19:12:48,1940,5.4134555,8.085466,1.4078336
2020-07-18 19:12:48,1950,5.499649,8.0926485,1.2546
2020-07-18 19:12:48,1961,5.5906315,8.114198,1.0989721
2020-07-18 19:12:48,1970,5.5882373,8.133351,1.0989721
2020-07-18 19:12:48,1980,5.5523233,8.107015,1.0582695
2020-07-18 19:12:48,1991,5.540352,8.028004,1.1133378
2020-07-18 19:12:48,2000,5.5355635,7.9178667,1.1923488
2020-07-18 19:12:48,2010,5.540352,7.798153,1.228263
2020-07-18 19:12:48,2021,5.4757066,7.778999,1.1564348
2020-07-18 19:12:48,2030,5.4254265,7.814913,1.2498114
2020-07-18 19:12:48,2040,5.4661293,7.7143536,1.3479767
2020-07-18 19:12:48,2050,5.5547175,7.6042166,1.3527653
2020-07-18 19:12:48,2060,5.724711,7.4414062,1.3791022
2020-07-18 19:12:48,2071,5.8252707,7.2977495,1.4772675
2020-07-18 19:12:48,2080,5.8204823,7.2522583,1.525153
2020-07-18 19:12:48,2090,5.715134,7.168459,1.8435916
2020-07-18 19:12:48,2101,5.66246,7.0726876,1.934574
2020-07-18 19:12:48,2110,5.6792197,7.0008597,2.0087965
2020-07-18 19:12:48,2120,5.6672482,6.938608,2.1907616
2020-07-18 19:12:48,2130,5.6337285,6.9505796,2.22907
2020-07-18 19:12:48,2140,5.62894,6.9888883,2.1596358
2020-07-18 19:12:48,2150,5.6672482,6.9840994,2.0375278
2020-07-18 19:12:48,2161,5.7821736,6.981705,2.0423164
2020-07-18 19:12:48,2170,5.8444247,6.9577627,1.9369683
2020-07-18 19:12:48,2180,5.830059,6.9840994,1.6496553
2020-07-18 19:12:48,2190,5.7295,7.0894475,1.350371
2020-07-18 19:12:48,2200,5.478101,7.266624,1.0654523
2020-07-18 19:12:48,2211,5.3009243,7.5036573,0.77574503
2020-07-18 19:12:48,2220,5.260222,7.642525,0.4956149
2020-07-18 19:12:48,2230,5.174028,7.903501,0.08140534
2020-07-18 19:12:48,2241,5.1261425,8.066312,-0.22027329
2020-07-18 19:12:48,2250,5.1357193,8.128563,-0.35674694
2020-07-18 19:12:48,2260,5.0399485,8.176449,-0.63208854
2020-07-18 19:12:48,2271,4.8484063,8.281796,-0.87151605
2020-07-18 19:12:48,2281,4.5946136,8.475733,-1.0846065
2020-07-18 19:12:48,2290,4.5275736,8.636149,-0.9481328
2020-07-18 19:12:48,2301,4.1516724,8.925857,-1.0582695
2020-07-18 19:12:48,2310,3.8859081,9.014444,-1.2833313
2020-07-18 19:12:48,2320,3.6536634,9.064724,-1.3407938
