Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:12:46,1,-0.038566,-0.112589,0.641809,0.757573,0.0
2020-07-18 19:12:46,11,-0.031033,-0.121758,0.643585,0.754989,0.0
2020-07-18 19:12:46,21,-0.031313,-0.121364,0.643959,0.754723,0.0
2020-07-18 19:12:46,32,-0.031704,-0.120736,0.644117,0.754671,0.0
2020-07-18 19:12:46,41,-0.032064,-0.120063,0.644213,0.754682,0.0
2020-07-18 19:12:46,51,-0.032331,-0.119457,0.644352,0.754648,0.0
2020-07-18 19:12:46,61,-0.032431,-0.119052,0.64458,0.754513,0.0
2020-07-18 19:12:46,71,-0.032396,-0.118726,0.644923,0.754273,0.0
2020-07-18 19:12:46,81,-0.032408,-0.118301,0.645364,0.753962,0.0
2020-07-18 19:12:46,92,-0.032288,-0.117875,0.645954,0.753528,0.0
2020-07-18 19:12:46,101,-0.031699,-0.117686,0.646762,0.752889,0.0
2020-07-18 19:12:46,111,-0.030627,-0.117813,0.647794,0.752026,0.0
2020-07-18 19:12:46,121,-0.028961,-0.118054,0.649121,0.750909,0.0
2020-07-18 19:12:46,131,-0.02658,-0.118126,0.65063,0.749679,0.0
2020-07-18 19:12:46,141,-0.023696,-0.117425,0.652268,0.748462,0.0
2020-07-18 19:12:46,151,-0.020573,-0.115343,0.654024,0.747345,0.0
2020-07-18 19:12:46,162,-0.01725,-0.11214,0.655912,0.746261,0.0
2020-07-18 19:12:46,171,-0.013541,-0.108099,0.657915,0.74517,0.0
2020-07-18 19:12:46,181,-0.009677,-0.103152,0.659876,0.744196,0.0
2020-07-18 19:12:46,191,-0.005827,-0.096361,0.661836,0.743405,0.0
2020-07-18 19:12:46,201,-0.001783,-0.087958,0.664029,0.742512,0.0
2020-07-18 19:12:46,211,0.002972,-0.078975,0.666293,0.741489,0.0
2020-07-18 19:12:46,221,0.007842,-0.069004,0.668382,0.740568,0.0
2020-07-18 19:12:46,232,0.012154,-0.057574,0.670067,0.739964,0.0
2020-07-18 19:12:46,241,0.014949,-0.044122,0.671252,0.739763,0.0
2020-07-18 19:12:46,251,0.016214,-0.029209,0.672033,0.739766,0.0
2020-07-18 19:12:46,261,0.016433,-0.013467,0.672575,0.739723,0.0
2020-07-18 19:12:46,271,0.016173,0.002515,0.673074,0.739393,0.0
2020-07-18 19:12:46,281,0.015934,0.018298,0.673477,0.738809,0.0
2020-07-18 19:12:46,291,0.016,0.033686,0.673692,0.73807,0.0
2020-07-18 19:12:46,301,0.016483,0.048511,0.673537,0.737374,0.0
2020-07-18 19:12:46,312,0.017357,0.062815,0.672855,0.736898,0.0
2020-07-18 19:12:46,321,0.018465,0.076615,0.671674,0.736642,0.0
2020-07-18 19:12:46,331,0.019845,0.089822,0.670152,0.736501,0.0
2020-07-18 19:12:46,341,0.021421,0.102367,0.668486,0.736333,0.0
2020-07-18 19:12:46,351,0.022979,0.114647,0.666839,0.735971,0.0
2020-07-18 19:12:46,361,0.024644,0.126853,0.665246,0.735355,0.0
