Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:03:49,1,0.024782803,-0.010605231,0.040296946
2020-07-02 00:03:49,12,-0.016756034,-0.08268733,0.023803584
2020-07-02 00:03:49,21,-0.0039278637,-0.063750505,0.018305799
2020-07-02 00:03:49,31,0.0040133847,-0.029542053,0.006088494
2020-07-02 00:03:49,41,0.006456846,0.0028338039,-0.008572272
2020-07-02 00:03:49,51,0.007067711,0.014440244,-0.011626598
2020-07-02 00:03:49,61,0.009511172,0.015051109,-0.006128811
2020-07-02 00:03:49,72,0.002791654,0.009553322,0.004255898
2020-07-02 00:03:49,81,0.002791654,0.0028338039,0.012197146
2020-07-02 00:03:49,91,0.0040133847,-0.0032748485,0.015251473
2020-07-02 00:03:49,101,0.002180789,-0.0069400403,0.012808012
2020-07-02 00:03:49,111,9.5905847E-4,-0.006329175,-0.0018527543
2020-07-02 00:03:49,121,0.005235115,0.003444669,-0.014680925
2020-07-02 00:03:49,132,0.0034025195,0.008942456,-0.023233037
2020-07-02 00:03:49,141,0.0040133847,0.0064989952,-0.028730825
2020-07-02 00:03:49,151,0.002180789,-2.2052236E-4,-0.03361775
2020-07-02 00:03:49,161,0.002180789,-0.009994366,-0.032396015
2020-07-02 00:03:49,172,0.002180789,-0.020989941,-0.03178515
2020-07-02 00:03:49,181,0.0040133847,-0.035039842,-0.028730825
2020-07-02 00:03:49,191,-0.0014844026,-0.04908974,-0.023843903
2020-07-02 00:03:49,201,-0.0020952679,-0.055198394,-0.024454769
2020-07-02 00:03:49,211,-0.0014844026,-0.042981092,-0.023843903
2020-07-02 00:03:49,221,0.007678576,-0.025876863,-0.020178711
2020-07-02 00:03:49,231,0.007067711,0.003444669,-0.018346116
2020-07-02 00:03:49,242,0.002791654,0.01993803,-0.016513519
2020-07-02 00:03:49,251,0.002180789,0.02115976,-0.015902655
2020-07-02 00:03:49,261,-2.6267205E-4,0.011385918,-0.014680925
2020-07-02 00:03:49,271,-0.005149594,-0.008772636,-0.016513519
2020-07-02 00:03:49,281,-0.00942565,-0.03137465,-0.017124387
2020-07-02 00:03:49,292,-0.0063713244,-0.035039842,-0.019567845
2020-07-02 00:03:49,301,-8.735373E-4,-0.03015292,-0.017124387
2020-07-02 00:03:49,311,0.0034025195,-0.0075509055,-0.016513519
2020-07-02 00:03:49,321,0.006456846,0.012607648,-0.011015733
2020-07-02 00:03:49,331,0.0082894415,0.012607648,-0.006128811
2020-07-02 00:03:49,342,3.481932E-4,-0.0075509055,0.006699359
2020-07-02 00:03:49,351,-0.002706133,-0.0234334,0.011586281
2020-07-02 00:03:49,361,-0.0020952679,-0.035039842,0.017084068
2020-07-02 00:03:49,371,3.481932E-4,-0.03992676,0.021360125
2020-07-02 00:03:49,381,-0.0020952679,-0.036872435,0.018916665
2020-07-02 00:03:50,391,-0.0039278637,-0.03015292,0.015251473
2020-07-02 00:03:50,401,-0.0039278637,-0.019157344,0.012808012
2020-07-02 00:03:50,412,0.0015699236,-0.014270423,0.011586281
2020-07-02 00:03:50,421,0.005235115,-0.014881289,0.010975416
2020-07-02 00:03:50,432,0.0058459803,-0.024655132,0.009753685
2020-07-02 00:03:50,441,0.006456846,-0.029542053,0.008531955
2020-07-02 00:03:50,451,0.0058459803,-0.02893119,0.0030341677
2020-07-02 00:03:50,462,0.008900307,-0.020379076,-0.009183137
2020-07-02 00:03:50,471,0.0058459803,-0.0026639833,-0.019567845
2020-07-02 00:03:50,481,0.007067711,0.020548897,-0.032396015
2020-07-02 00:03:50,491,0.014398094,0.054146484,-0.047056783
2020-07-02 00:03:50,501,0.01623069,0.084689744,-0.059274085
2020-07-02 00:03:50,512,0.016841555,0.107291766,-0.06293928
2020-07-02 00:03:50,521,0.016841555,0.11828734,-0.064771876
2020-07-02 00:03:50,531,0.016841555,0.121952526,-0.065382734
2020-07-02 00:03:50,541,0.016841555,0.11095695,-0.061717547
2020-07-02 00:03:50,552,0.012565498,0.084689744,-0.054998033
2020-07-02 00:03:50,562,0.0082894415,0.058422543,-0.034839477
2020-07-02 00:03:50,571,0.023561073,0.08835494,-0.001241889
2020-07-02 00:03:50,581,0.02783713,0.113400415,0.029912239
2020-07-02 00:03:50,591,0.02111761,0.09629619,0.049459927
2020-07-02 00:03:50,601,0.005235115,0.033377066,0.07817059
2020-07-02 00:03:50,612,-0.010036516,-0.06252878,0.08916617
2020-07-02 00:03:50,621,-0.007593055,-0.10162415,0.078781456
2020-07-02 00:03:50,631,0.0058459803,-0.09490463,0.061066363
2020-07-02 00:03:50,641,0.01867415,-0.01732475,0.06350983
2020-07-02 00:03:50,651,0.029058859,0.08774407,0.068396755
2020-07-02 00:03:50,662,0.03394578,0.1292829,0.06289896
2020-07-02 00:03:50,671,0.04188703,0.1329481,0.03968608
2020-07-02 00:03:50,681,0.050439145,0.11767647,0.025636181
2020-07-02 00:03:50,691,0.06143472,0.097517915,0.050070792
2020-07-02 00:03:50,702,0.03700011,0.024824953,0.03357743
2020-07-02 00:03:50,711,0.015619825,-0.092461176,0.014640607
2020-07-02 00:03:50,721,0.01623069,-0.17187366,-0.0018527543
2020-07-02 00:03:50,731,0.04677395,-0.16087808,-0.007961406
2020-07-02 00:03:50,742,0.06143472,-0.10162415,-0.009794002
2020-07-02 00:03:50,751,0.07120857,-0.046646282,-0.010404868
2020-07-02 00:03:50,761,0.09808663,-0.004496579,-0.006128811
2020-07-02 00:03:50,772,0.1267973,0.00588813,0.013418877
2020-07-02 00:03:50,781,0.14329067,-0.04420282,0.021970991
2020-07-02 00:03:50,791,0.16161662,-0.121782705,0.029912239
2020-07-02 00:03:50,801,0.200712,-0.18103664,0.046405602
2020-07-02 00:03:50,812,0.24225083,-0.1853127,0.07267281
2020-07-02 00:03:50,821,0.24713776,-0.1798149,0.11787683
2020-07-02 00:03:50,831,0.22636834,-0.24334489,0.1728547
2020-07-02 00:03:50,842,0.2373639,-0.34291592,0.20584144
2020-07-02 00:03:50,851,0.25935507,-0.4259936,0.21011749
2020-07-02 00:03:50,861,0.27157235,-0.43088052,0.17224383
2020-07-02 00:03:50,871,0.28378966,-0.36551794,0.07939233
2020-07-02 00:03:50,881,0.29234177,-0.32336822,-0.053165436
2020-07-02 00:03:50,891,0.32105246,-0.26655778,-0.2156556
2020-07-02 00:03:50,902,0.35037398,-0.19508654,-0.42579323
2020-07-02 00:03:50,911,0.37419772,-0.12850223,-0.61577237
2020-07-02 00:03:50,921,0.41695827,-0.0051074442,-0.7617691
2020-07-02 00:03:50,931,0.4639949,0.12378512,-0.8625619
2020-07-02 00:03:50,942,0.5006468,0.20075415,-0.9016573
2020-07-02 00:03:50,951,0.531801,0.25023422,-0.8998246
2020-07-02 00:03:50,961,0.56173337,0.30948815,-0.85706407
2020-07-02 00:03:50,971,0.58800054,0.3895115,-0.8112492
2020-07-02 00:03:50,982,0.63442636,0.4884717,-0.77032125
2020-07-02 00:03:50,991,0.6649696,0.53123224,-0.748941
2020-07-02 00:03:50,1001,0.71506053,0.5605538,-0.7287824
2020-07-02 00:03:50,1011,0.75171244,0.5605538,-0.7245063
2020-07-02 00:03:50,1021,0.7785905,0.559332,-0.71900856
2020-07-02 00:03:50,1032,0.79019696,0.5605538,-0.71228904
2020-07-02 00:03:50,1041,0.82868147,0.53123224,-0.6585329
2020-07-02 00:03:50,1051,0.8500618,0.4738109,-0.61821574
2020-07-02 00:03:50,1063,0.8653334,0.37729418,-0.6011116
2020-07-02 00:03:50,1071,0.8708312,0.23190826,-0.5998898
2020-07-02 00:03:50,1081,0.8867137,0.08163542,-0.6176049
2020-07-02 00:03:50,1091,0.9062613,-0.068026565,-0.6475373
2020-07-02 00:03:50,1102,0.9172569,-0.23234932,-0.68235666
2020-07-02 00:03:50,1111,0.9142026,-0.37223744,-0.7019043
2020-07-02 00:03:50,1121,0.9087048,-0.4699759,-0.71167815
2020-07-02 00:03:50,1131,0.884881,-0.705159,-0.7611583
2020-07-02 00:03:50,1141,0.86472255,-0.8994142,-0.82468826
2020-07-02 00:03:50,1151,0.8500618,-1.0075372,-0.8882182
2020-07-02 00:03:50,1162,0.87816155,-0.99532,-0.9193724
2020-07-02 00:03:50,1171,0.93252856,-0.8132822,-0.95174825
2020-07-02 00:03:50,1181,0.9740674,-0.6330769,-0.9902327
2020-07-02 00:03:50,1191,1.0565342,-0.3227574,-1.0806408
2020-07-02 00:03:50,1202,1.1304488,-0.09001771,-1.1502794
2020-07-02 00:03:50,1211,1.1921462,0.114622146,-1.1997595
2020-07-02 00:03:50,1221,1.2672827,0.37179643,-1.2767285
2020-07-02 00:03:50,1231,1.3338671,0.55566686,-1.3622496
2020-07-02 00:03:50,1241,1.4010623,0.7749675,-1.4551013
2020-07-02 00:03:50,1252,1.4578726,0.97410953,-1.5265723
2020-07-02 00:03:50,1261,1.5207918,1.1463735,-1.5748308
2020-07-02 00:03:50,1271,1.5409503,1.2642705,-1.5956002
2020-07-02 00:03:50,1282,1.5104071,1.2844291,-1.587048
2020-07-02 00:03:50,1291,1.4737551,1.1677538,-1.5558939
2020-07-02 00:03:50,1301,1.4334381,0.9166882,-1.5186311
2020-07-02 00:03:50,1311,1.3656319,0.5636081,-1.4862553
2020-07-02 00:03:50,1321,1.2697262,0.28138837,-1.464875
2020-07-02 00:03:50,1332,1.1860375,0.074305035,-1.4575447
2020-07-02 00:03:50,1341,1.1127337,-0.108343676,-1.4642642
2020-07-02 00:03:50,1351,1.070584,-0.2182994,-1.4850335
2020-07-02 00:03:50,1361,1.0107193,-0.28060767,-1.5394006
2020-07-02 00:03:50,1371,0.9600175,-0.2714447,-1.5925459
2020-07-02 00:03:50,1382,0.9184786,-0.28732717,-1.6725692
2020-07-02 00:03:51,1391,0.8891571,-0.31420526,-1.7348775
2020-07-02 00:03:51,1401,0.84456396,-0.34047246,-1.8203986
2020-07-02 00:03:51,1412,0.83967704,-0.30809662,-1.8601048
2020-07-02 00:03:51,1421,0.8561704,-0.21524508,-1.8497201
2020-07-02 00:03:51,1431,0.86105734,-0.111398,-1.8417789
2020-07-02 00:03:51,1441,0.8635008,-0.07596781,-1.8521636
2020-07-02 00:03:51,1451,0.8738855,-0.092461176,-1.8692678
2020-07-02 00:03:51,1462,0.89893097,-0.14377385,-1.8839285
2020-07-02 00:03:51,1471,0.90931565,-0.1553803,-1.8833177
2020-07-02 00:03:51,1482,0.87693983,-0.121782705,-1.8674352
2020-07-02 00:03:51,1491,0.8341793,-0.13216741,-1.8423898
2020-07-02 00:03:51,1502,0.78714263,-0.22013201,-1.8155117
2020-07-02 00:03:51,1511,0.74132776,-0.33558553,-1.7666425
2020-07-02 00:03:51,1521,0.7077302,-0.45164993,-1.6695149
2020-07-02 00:03:51,1531,0.66680217,-0.50235176,-1.5876589
