Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:03:49,2,-0.065173,-0.114275,0.521709,0.842919,0.0
2020-07-02 00:03:49,11,-0.06597,-0.112538,0.520966,0.843549,0.0
2020-07-02 00:03:49,21,-0.065881,-0.112858,0.521021,0.84348,0.0
2020-07-02 00:03:49,31,-0.065801,-0.11307,0.520995,0.843474,0.0
2020-07-02 00:03:49,41,-0.06577,-0.113163,0.520898,0.843524,0.0
2020-07-02 00:03:49,51,-0.065785,-0.113167,0.520732,0.843625,0.0
2020-07-02 00:03:49,61,-0.065787,-0.113133,0.520615,0.843701,0.0
2020-07-02 00:03:49,72,-0.06578,-0.113089,0.520577,0.843731,0.0
2020-07-02 00:03:49,81,-0.065778,-0.113061,0.520572,0.843738,0.0
2020-07-02 00:03:49,91,-0.065761,-0.113049,0.520622,0.84371,0.0
2020-07-02 00:03:49,101,-0.065732,-0.113068,0.520652,0.843691,0.0
2020-07-02 00:03:49,111,-0.065707,-0.113087,0.520626,0.843707,0.0
2020-07-02 00:03:49,121,-0.065678,-0.113102,0.520541,0.843759,0.0
2020-07-02 00:03:49,131,-0.065655,-0.113085,0.520431,0.843831,0.0
2020-07-02 00:03:49,142,-0.065629,-0.113044,0.520308,0.843915,0.0
2020-07-02 00:03:49,151,-0.065588,-0.113032,0.520182,0.843997,0.0
2020-07-02 00:03:49,161,-0.065527,-0.113068,0.520065,0.84407,0.0
2020-07-02 00:03:49,171,-0.065462,-0.113143,0.519907,0.844161,0.0
2020-07-02 00:03:49,181,-0.065387,-0.113256,0.519551,0.844371,0.0
2020-07-02 00:03:49,191,-0.065275,-0.113443,0.519389,0.844455,0.0
2020-07-02 00:03:49,201,-0.065153,-0.113683,0.51918,0.84456,0.0
2020-07-02 00:03:49,212,-0.065025,-0.11393,0.519153,0.844554,0.0
2020-07-02 00:03:49,221,-0.064898,-0.114116,0.519257,0.844474,0.0
2020-07-02 00:03:49,231,-0.064805,-0.114209,0.519388,0.844388,0.0
2020-07-02 00:03:49,241,-0.064745,-0.114226,0.519715,0.844189,0.0
2020-07-02 00:03:49,251,-0.064738,-0.114191,0.520029,0.844001,0.0
2020-07-02 00:03:49,261,-0.064781,-0.114129,0.520026,0.844008,0.0
2020-07-02 00:03:49,272,-0.064749,-0.114149,0.520255,0.843867,0.0
2020-07-02 00:03:49,281,-0.064695,-0.114252,0.52032,0.843816,0.0
2020-07-02 00:03:49,291,-0.064686,-0.114374,0.519793,0.844126,0.0
2020-07-02 00:03:49,301,-0.064638,-0.114518,0.519473,0.844307,0.0
2020-07-02 00:03:49,311,-0.064678,-0.114551,0.518544,0.84487,0.0
2020-07-02 00:03:49,321,-0.064743,-0.114508,0.517908,0.845261,0.0
2020-07-02 00:03:49,331,-0.064734,-0.114437,0.517994,0.845219,0.0
2020-07-02 00:03:49,342,-0.064704,-0.114409,0.518233,0.845078,0.0
2020-07-02 00:03:49,351,-0.064625,-0.114498,0.518772,0.844741,0.0
2020-07-02 00:03:49,361,-0.064547,-0.114621,0.519065,0.84455,0.0
2020-07-02 00:03:49,371,-0.064532,-0.114722,0.51879,0.844707,0.0
2020-07-02 00:03:49,381,-0.064508,-0.114848,0.518606,0.844805,0.0
2020-07-02 00:03:50,391,-0.064529,-0.114965,0.518309,0.84497,0.0
2020-07-02 00:03:50,401,-0.064504,-0.115076,0.518374,0.844916,0.0
2020-07-02 00:03:50,412,-0.064471,-0.115157,0.518586,0.844778,0.0
2020-07-02 00:03:50,421,-0.064496,-0.1152,0.518291,0.844951,0.0
2020-07-02 00:03:50,432,-0.064449,-0.115287,0.518278,0.84495,0.0
2020-07-02 00:03:50,441,-0.064412,-0.115379,0.518071,0.845068,0.0
2020-07-02 00:03:50,451,-0.064348,-0.115508,0.51799,0.845105,0.0
2020-07-02 00:03:50,462,-0.06423,-0.115665,0.518317,0.844892,0.0
2020-07-02 00:03:50,471,-0.064144,-0.115786,0.51842,0.844819,0.0
2020-07-02 00:03:50,481,-0.064118,-0.11584,0.518368,0.844845,0.0
2020-07-02 00:03:50,491,-0.064145,-0.115763,0.518215,0.844947,0.0
2020-07-02 00:03:50,502,-0.064204,-0.115586,0.518138,0.845014,0.0
2020-07-02 00:03:50,511,-0.064326,-0.115276,0.517885,0.845202,0.0
2020-07-02 00:03:50,521,-0.064487,-0.114871,0.517611,0.845413,0.0
2020-07-02 00:03:50,531,-0.06467,-0.114423,0.517357,0.845615,0.0
2020-07-02 00:03:50,542,-0.064838,-0.113948,0.517107,0.84582,0.0
2020-07-02 00:03:50,551,-0.064968,-0.113542,0.516878,0.846004,0.0
2020-07-02 00:03:50,562,-0.065046,-0.113234,0.516704,0.846146,0.0
2020-07-02 00:03:50,571,-0.065097,-0.112902,0.516585,0.846259,0.0
2020-07-02 00:03:50,581,-0.065183,-0.112334,0.516643,0.846293,0.0
2020-07-02 00:03:50,591,-0.065303,-0.111702,0.516785,0.84628,0.0
2020-07-02 00:03:50,601,-0.065371,-0.111209,0.517013,0.846201,0.0
2020-07-02 00:03:50,611,-0.065309,-0.111035,0.517386,0.846,0.0
2020-07-02 00:03:50,622,-0.065097,-0.11126,0.517787,0.845741,0.0
2020-07-02 00:03:50,631,-0.06481,-0.11163,0.518144,0.845496,0.0
2020-07-02 00:03:50,641,-0.064583,-0.111839,0.518475,0.845283,0.0
2020-07-02 00:03:50,651,-0.064582,-0.111605,0.518799,0.845115,0.0
2020-07-02 00:03:50,661,-0.064735,-0.111062,0.519061,0.845014,0.0
2020-07-02 00:03:50,672,-0.06494,-0.110414,0.519253,0.844966,0.0
2020-07-02 00:03:50,681,-0.065089,-0.109801,0.519343,0.844979,0.0
2020-07-02 00:03:50,691,-0.065165,-0.109128,0.51951,0.844957,0.0
2020-07-02 00:03:50,701,-0.065192,-0.108646,0.519727,0.844883,0.0
2020-07-02 00:03:50,712,-0.065106,-0.108654,0.5199,0.844783,0.0
2020-07-02 00:03:50,721,-0.064787,-0.109183,0.520009,0.844672,0.0
2020-07-02 00:03:50,731,-0.064258,-0.109882,0.520115,0.844557,0.0
2020-07-02 00:03:50,742,-0.063702,-0.110376,0.520257,0.844447,0.0
2020-07-02 00:03:50,751,-0.063265,-0.110559,0.520377,0.844381,0.0
2020-07-02 00:03:50,761,-0.062877,-0.110456,0.520499,0.844349,0.0
2020-07-02 00:03:50,771,-0.062442,-0.110159,0.520661,0.84432,0.0
2020-07-02 00:03:50,782,-0.061909,-0.109798,0.520887,0.844267,0.0
2020-07-02 00:03:50,791,-0.061161,-0.109672,0.52118,0.844157,0.0
2020-07-02 00:03:50,802,-0.06013,-0.109762,0.521609,0.843954,0.0
2020-07-02 00:03:50,811,-0.058896,-0.109835,0.522152,0.843696,0.0
2020-07-02 00:03:50,821,-0.057642,-0.109749,0.522848,0.843363,0.0
2020-07-02 00:03:50,831,-0.056549,-0.109655,0.523713,0.842912,0.0
2020-07-02 00:03:50,842,-0.05537,-0.109891,0.524754,0.842312,0.0
2020-07-02 00:03:50,851,-0.053919,-0.11051,0.525885,0.84162,0.0
2020-07-02 00:03:50,861,-0.051848,-0.111565,0.526927,0.840959,0.0
2020-07-02 00:03:50,871,-0.049785,-0.112513,0.527741,0.840446,0.0
2020-07-02 00:03:50,882,-0.047753,-0.113212,0.528081,0.840257,0.0
2020-07-02 00:03:50,891,-0.045674,-0.113842,0.527843,0.840437,0.0
2020-07-02 00:03:50,901,-0.043485,-0.114127,0.526819,0.841156,0.0
2020-07-02 00:03:50,911,-0.041233,-0.114308,0.524979,0.842395,0.0
2020-07-02 00:03:50,921,-0.038954,-0.114162,0.522393,0.844129,0.0
2020-07-02 00:03:50,932,-0.036753,-0.113311,0.519269,0.846267,0.0
2020-07-02 00:03:50,941,-0.034625,-0.111927,0.515855,0.848626,0.0
2020-07-02 00:03:50,951,-0.032526,-0.110147,0.512334,0.851071,0.0
2020-07-02 00:03:50,962,-0.030439,-0.108002,0.508915,0.853471,0.0
2020-07-02 00:03:50,971,-0.028453,-0.105301,0.505696,0.855787,0.0
2020-07-02 00:03:50,981,-0.026574,-0.102143,0.502664,0.858014,0.0
2020-07-02 00:03:50,991,-0.024716,-0.098535,0.499782,0.860172,0.0
2020-07-02 00:03:50,1002,-0.022795,-0.09462,0.496972,0.862291,0.0
2020-07-02 00:03:50,1011,-0.020733,-0.090591,0.494196,0.864368,0.0
2020-07-02 00:03:50,1021,-0.018519,-0.086478,0.491386,0.866439,0.0
2020-07-02 00:03:50,1032,-0.018519,-0.086478,0.491386,0.866439,0.0
2020-07-02 00:03:50,1041,-0.013792,-0.078125,0.485954,0.870376,0.0
2020-07-02 00:03:50,1051,-0.011182,-0.074029,0.483509,0.872131,0.0
2020-07-02 00:03:50,1062,-0.0083,-0.070228,0.48123,0.873736,0.0
2020-07-02 00:03:50,1071,-0.005084,-0.066858,0.478945,0.875279,0.0
2020-07-02 00:03:50,1081,-0.001518,-0.06407,0.476655,0.876751,0.0
2020-07-02 00:03:50,1091,0.002474,-0.061902,0.474243,0.878211,0.0
2020-07-02 00:03:50,1102,0.006961,-0.060408,0.471717,0.87965,0.0
2020-07-02 00:03:50,1111,0.011801,-0.059537,0.469038,0.881089,0.0
2020-07-02 00:03:50,1121,0.016947,-0.05931,0.466271,0.882488,0.0
2020-07-02 00:03:50,1131,0.022387,-0.059844,0.463365,0.88386,0.0
2020-07-02 00:03:50,1141,0.028201,-0.061336,0.460164,0.885263,0.0
2020-07-02 00:03:50,1152,0.034244,-0.063548,0.456697,0.886688,0.0
2020-07-02 00:03:50,1161,0.040411,-0.066067,0.452952,0.888164,0.0
2020-07-02 00:03:50,1171,0.046534,-0.068127,0.449091,0.889668,0.0
2020-07-02 00:03:50,1181,0.052365,-0.069203,0.445126,0.891252,0.0
2020-07-02 00:03:50,1192,0.057845,-0.069136,0.440887,0.893024,0.0
2020-07-02 00:03:50,1201,0.063072,-0.067911,0.43639,0.89497,0.0
2020-07-02 00:03:50,1211,0.068135,-0.065383,0.431682,0.897069,0.0
2020-07-02 00:03:50,1221,0.073009,-0.0618,0.426766,0.899289,0.0
2020-07-02 00:03:50,1232,0.077748,-0.057347,0.421595,0.901622,0.0
2020-07-02 00:03:50,1241,0.08236,-0.051897,0.416078,0.904102,0.0
2020-07-02 00:03:50,1251,0.08678,-0.045559,0.410237,0.906696,0.0
2020-07-02 00:03:50,1262,0.091049,-0.038361,0.404126,0.909351,0.0
2020-07-02 00:03:50,1271,0.095188,-0.030477,0.397914,0.911961,0.0
2020-07-02 00:03:50,1281,0.099056,-0.022281,0.391664,0.914488,0.0
2020-07-02 00:03:50,1291,0.102785,-0.01434,0.385441,0.916877,0.0
2020-07-02 00:03:50,1302,0.10664,-0.007361,0.379278,0.919087,0.0
2020-07-02 00:03:50,1311,0.110779,-0.001722,0.373053,0.92117,0.0
2020-07-02 00:03:50,1321,0.115081,0.002457,0.366778,0.923159,0.0
2020-07-02 00:03:50,1332,0.11937,0.005359,0.36045,0.925092,0.0
2020-07-02 00:03:50,1341,0.123608,0.007119,0.353988,0.927018,0.0
2020-07-02 00:03:50,1351,0.127857,0.008207,0.34736,0.928938,0.0
2020-07-02 00:03:50,1361,0.132082,0.008982,0.34053,0.930866,0.0
2020-07-02 00:03:50,1371,0.136207,0.009692,0.333421,0.932836,0.0
2020-07-02 00:03:50,1382,0.140187,0.010444,0.32598,0.934866,0.0
2020-07-02 00:03:51,1391,0.144125,0.0111,0.318132,0.936961,0.0
2020-07-02 00:03:51,1401,0.148044,0.01164,0.309804,0.939131,0.0
2020-07-02 00:03:51,1411,0.151929,0.012275,0.301117,0.941326,0.0
2020-07-02 00:03:51,1421,0.155892,0.013309,0.292395,0.943411,0.0
2020-07-02 00:03:51,1432,0.159839,0.01493,0.283714,0.945375,0.0
2020-07-02 00:03:51,1442,0.163686,0.017011,0.275041,0.947243,0.0
2020-07-02 00:03:51,1451,0.167555,0.019203,0.266275,0.949027,0.0
2020-07-02 00:03:51,1461,0.171488,0.021306,0.257355,0.950739,0.0
2020-07-02 00:03:51,1472,0.175553,0.023282,0.248317,0.952353,0.0
2020-07-02 00:03:51,1481,0.179542,0.02535,0.239316,0.95386,0.0
2020-07-02 00:03:51,1491,0.183309,0.027485,0.230399,0.955279,0.0
2020-07-02 00:03:51,1502,0.186905,0.029404,0.221544,0.956618,0.0
2020-07-02 00:03:51,1511,0.190387,0.030681,0.212749,0.957887,0.0
2020-07-02 00:03:51,1522,0.193827,0.031333,0.20412,0.959053,0.0
2020-07-02 00:03:51,1531,0.197245,0.031529,0.195785,0.960087,0.0
2020-07-02 00:03:51,1542,0.200512,0.031507,0.187765,0.961013,0.0
2020-07-02 00:03:51,1551,0.203699,0.031336,0.179937,0.961845,0.0
2020-07-02 00:03:51,1561,0.206916,0.031213,0.172275,0.962565,0.0
2020-07-02 00:03:51,1572,0.210145,0.031317,0.164673,0.963192,0.0
2020-07-02 00:03:51,1581,0.213258,0.03156,0.157084,0.963768,0.0
2020-07-02 00:03:51,1592,0.216082,0.031692,0.149476,0.964344,0.0
2020-07-02 00:03:51,1601,0.218648,0.031345,0.141732,0.964946,0.0
2020-07-02 00:03:51,1614,0.221091,0.030237,0.133881,0.965546,0.0
2020-07-02 00:03:51,1621,0.223406,0.028528,0.126236,0.966095,0.0
2020-07-02 00:03:51,1632,0.225655,0.026599,0.118947,0.966552,0.0
2020-07-02 00:03:51,1641,0.227836,0.024663,0.112071,0.966913,0.0
2020-07-02 00:03:51,1652,0.229931,0.022623,0.105593,0.967196,0.0
2020-07-02 00:03:51,1661,0.232044,0.02062,0.099276,0.967405,0.0
2020-07-02 00:03:51,1672,0.234309,0.018775,0.093079,0.967513,0.0
2020-07-02 00:03:51,1681,0.236619,0.017302,0.086845,0.967558,0.0
2020-07-02 00:03:51,1691,0.238893,0.016159,0.080425,0.967574,0.0
2020-07-02 00:03:51,1701,0.241161,0.015169,0.073732,0.967561,0.0
2020-07-02 00:03:51,1712,0.243406,0.01421,0.066745,0.96752,0.0
2020-07-02 00:03:51,1721,0.245636,0.01333,0.059526,0.96744,0.0
2020-07-02 00:03:51,1732,0.247864,0.012766,0.05231,0.967297,0.0
2020-07-02 00:03:51,1741,0.250112,0.012775,0.045292,0.967072,0.0
2020-07-02 00:03:51,1751,0.252412,0.013575,0.03868,0.966751,0.0
2020-07-02 00:03:51,1763,0.254707,0.014908,0.032542,0.966355,0.0
2020-07-02 00:03:51,1771,0.25682,0.016231,0.026675,0.965954,0.0
2020-07-02 00:03:51,1782,0.258762,0.017137,0.02105,0.965559,0.0
2020-07-02 00:03:51,1792,0.260701,0.017756,0.015757,0.965127,0.0
2020-07-02 00:03:51,1801,0.262718,0.018187,0.01076,0.964641,0.0
2020-07-02 00:03:51,1812,0.264723,0.018688,0.005989,0.964124,0.0
2020-07-02 00:03:51,1821,0.266657,0.019433,0.001524,0.963594,0.0
2020-07-02 00:03:51,1831,0.268588,0.020373,-0.002802,0.963035,0.0
2020-07-02 00:03:51,1841,0.270551,0.021446,-0.007021,0.962441,0.0
2020-07-02 00:03:51,1851,0.272472,0.022617,-0.011157,0.961833,0.0
2020-07-02 00:03:51,1861,0.274385,0.023888,-0.015133,0.961204,0.0
2020-07-02 00:03:51,1871,0.276272,0.025198,-0.019026,0.96056,0.0
2020-07-02 00:03:51,1881,0.278117,0.026324,-0.022859,0.959914,0.0
2020-07-02 00:03:51,1892,0.279889,0.027274,-0.02672,0.959272,0.0
2020-07-02 00:03:51,1901,0.281525,0.028035,-0.030612,0.958655,0.0
2020-07-02 00:03:51,1911,0.282985,0.028769,-0.034463,0.958073,0.0
2020-07-02 00:03:51,1921,0.284313,0.029507,-0.038251,0.957513,0.0
2020-07-02 00:03:51,1931,0.28547,0.03001,-0.041958,0.956998,0.0
2020-07-02 00:03:51,1942,0.286464,0.03016,-0.045564,0.956531,0.0
2020-07-02 00:03:51,1951,0.287381,0.02979,-0.049028,0.956096,0.0
2020-07-02 00:03:51,1961,0.288226,0.028742,-0.052363,0.955697,0.0
2020-07-02 00:03:51,1971,0.289,0.027486,-0.055466,0.955325,0.0
2020-07-02 00:03:51,1982,0.289723,0.02625,-0.058323,0.95497,0.0
2020-07-02 00:03:51,1991,0.290352,0.025042,-0.061053,0.954641,0.0
