Timestamp,Milliseconds,X,Y,Z
2020-07-19 21:57:38,1,-5.0207944,0.53392327,8.217151
2020-07-19 21:57:38,12,-5.238673,0.44533512,8.564321
2020-07-19 21:57:38,21,-5.2434616,0.43096948,8.547561
2020-07-19 21:57:38,31,-5.236279,0.35914123,8.595447
2020-07-19 21:57:38,41,-5.262616,0.28252444,8.786988
2020-07-19 21:57:38,51,-5.317684,0.15562786,9.06233
2020-07-19 21:57:38,61,-5.3631754,-0.016759925,9.39274
2020-07-19 21:57:38,71,-5.504438,-0.13647367,9.651321
2020-07-19 21:57:38,81,-5.5188036,-0.2657645,9.826104
2020-07-19 21:57:38,92,-5.2243075,-0.5913859,10.051166
2020-07-19 21:57:38,101,-4.80531,-0.91461295,10.1206
2020-07-19 21:57:38,111,-4.1564612,-1.2210802,10.309748
2020-07-19 21:57:38,121,-3.3328304,-1.4126221,11.07831
2020-07-19 21:57:39,131,-3.2442424,-1.333611,11.44224
2020-07-19 21:57:39,141,-3.3831103,-1.1229149,11.511673
2020-07-19 21:57:39,152,-2.954535,-1.3312168,12.890776
2020-07-19 21:57:39,161,-3.2514253,-1.2210802,12.407132
2020-07-19 21:57:39,171,-3.675212,-0.74222517,10.850853
2020-07-19 21:57:39,181,-2.7079248,-0.48843205,11.1453495
2020-07-19 21:57:39,191,-1.4748733,-0.30646718,11.4757595
2020-07-19 21:57:39,201,-1.1612233,0.30886146,11.116618
2020-07-19 21:57:39,212,-1.4748733,0.96489275,10.132571
2020-07-19 21:57:39,221,-1.0870007,1.1109436,10.204399
2020-07-19 21:57:39,231,-0.30886146,1.0582695,10.05356
2020-07-19 21:57:39,241,0.28970724,1.1133378,9.888355
2020-07-19 21:57:39,251,0.66321415,1.1660118,9.73991
2020-07-19 21:57:39,261,1.201926,1.1995317,9.45978
2020-07-19 21:57:39,271,2.2147043,1.1660118,9.124581
2020-07-19 21:57:39,282,3.275368,1.158829,8.600235
2020-07-19 21:57:39,291,3.7877429,1.2186859,8.10462
2020-07-19 21:57:39,301,4.3025117,1.4126221,7.0511394
2020-07-19 21:57:39,311,4.972909,1.7166951,6.114978
