Timestamp,Milliseconds,Millibars
2020-07-19 21:57:38,1,1006.4907
2020-07-19 21:57:38,11,1006.49756
2020-07-19 21:57:38,22,1006.49756
2020-07-19 21:57:38,31,1006.49756
2020-07-19 21:57:38,41,1006.49756
2020-07-19 21:57:38,51,1006.49756
2020-07-19 21:57:38,61,1006.49756
2020-07-19 21:57:38,71,1006.489
2020-07-19 21:57:38,81,1006.489
2020-07-19 21:57:38,91,1006.489
2020-07-19 21:57:38,102,1006.489
2020-07-19 21:57:38,111,1006.489
2020-07-19 21:57:38,121,1006.489
2020-07-19 21:57:39,131,1006.489
2020-07-19 21:57:39,141,1006.489
2020-07-19 21:57:39,151,1006.489
2020-07-19 21:57:39,161,1006.489
2020-07-19 21:57:39,171,1006.4824
2020-07-19 21:57:39,181,1006.4824
2020-07-19 21:57:39,192,1006.4824
2020-07-19 21:57:39,201,1006.4824
2020-07-19 21:57:39,211,1006.4824
2020-07-19 21:57:39,221,1006.4824
2020-07-19 21:57:39,231,1006.4824
2020-07-19 21:57:39,241,1006.4824
2020-07-19 21:57:39,251,1006.4824
2020-07-19 21:57:39,262,1006.4824
2020-07-19 21:57:39,271,1006.4844
2020-07-19 21:57:39,281,1006.4844
2020-07-19 21:57:39,291,1006.4844
2020-07-19 21:57:39,301,1006.4844
2020-07-19 21:57:39,311,1006.4844
2020-07-19 21:57:39,321,1006.4844
2020-07-19 21:57:39,331,1006.4844
2020-07-19 21:57:39,341,1006.4844
2020-07-19 21:57:39,352,1006.4844
2020-07-19 21:57:39,361,1006.4844
2020-07-19 21:57:39,371,1006.4844
2020-07-19 21:57:39,381,1006.4888
2020-07-19 21:57:39,391,1006.4888
2020-07-19 21:57:39,401,1006.4888
2020-07-19 21:57:39,411,1006.4888
2020-07-19 21:57:39,422,1006.4888
2020-07-19 21:57:39,431,1006.4888
2020-07-19 21:57:39,441,1006.4888
2020-07-19 21:57:39,451,1006.4888
2020-07-19 21:57:39,461,1006.4888
2020-07-19 21:57:39,471,1006.49
2020-07-19 21:57:39,481,1006.49
2020-07-19 21:57:39,491,1006.49
2020-07-19 21:57:39,502,1006.49
2020-07-19 21:57:39,511,1006.49
2020-07-19 21:57:39,521,1006.49
2020-07-19 21:57:39,531,1006.49
2020-07-19 21:57:39,541,1006.49
2020-07-19 21:57:39,552,1006.49
2020-07-19 21:57:39,561,1006.49
2020-07-19 21:57:39,571,1006.4844
2020-07-19 21:57:39,581,1006.4844
2020-07-19 21:57:39,591,1006.4844
2020-07-19 21:57:39,602,1006.4844
2020-07-19 21:57:39,611,1006.4844
2020-07-19 21:57:39,621,1006.4844
2020-07-19 21:57:39,632,1006.4844
2020-07-19 21:57:39,641,1006.4844
2020-07-19 21:57:39,651,1006.4844
2020-07-19 21:57:39,661,1006.4844
2020-07-19 21:57:39,672,1006.4844
2020-07-19 21:57:39,681,1006.47705
2020-07-19 21:57:39,691,1006.47705
2020-07-19 21:57:39,702,1006.47705
2020-07-19 21:57:39,711,1006.47705
2020-07-19 21:57:39,721,1006.47705
2020-07-19 21:57:39,731,1006.47705
2020-07-19 21:57:39,742,1006.47705
2020-07-19 21:57:39,751,1006.47705
2020-07-19 21:57:39,761,1006.47705
2020-07-19 21:57:39,772,1006.4739
2020-07-19 21:57:39,781,1006.4739
2020-07-19 21:57:39,791,1006.4739
2020-07-19 21:57:39,801,1006.4739
2020-07-19 21:57:39,812,1006.4739
2020-07-19 21:57:39,821,1006.4739
2020-07-19 21:57:39,831,1006.4739
2020-07-19 21:57:39,841,1006.4739
2020-07-19 21:57:39,851,1006.4739
2020-07-19 21:57:39,862,1006.4739
2020-07-19 21:57:39,871,1006.4729
2020-07-19 21:57:39,881,1006.4729
2020-07-19 21:57:39,892,1006.4729
2020-07-19 21:57:39,901,1006.4729
2020-07-19 21:57:39,911,1006.4729
2020-07-19 21:57:39,921,1006.4729
2020-07-19 21:57:39,932,1006.4729
2020-07-19 21:57:39,942,1006.4729
2020-07-19 21:57:39,951,1006.4729
2020-07-19 21:57:39,962,1006.4729
2020-07-19 21:57:39,971,1006.4712
2020-07-19 21:57:39,981,1006.4712
2020-07-19 21:57:39,992,1006.4712
2020-07-19 21:57:39,1001,1006.4712
2020-07-19 21:57:39,1011,1006.4712
2020-07-19 21:57:39,1022,1006.4712
2020-07-19 21:57:39,1031,1006.4712
2020-07-19 21:57:39,1041,1006.4712
2020-07-19 21:57:39,1052,1006.4712
2020-07-19 21:57:39,1061,1006.4712
2020-07-19 21:57:39,1071,1006.4651
2020-07-19 21:57:39,1082,1006.4651
2020-07-19 21:57:39,1091,1006.4651
2020-07-19 21:57:39,1101,1006.4651
2020-07-19 21:57:39,1112,1006.4651
2020-07-19 21:57:39,1121,1006.4651
2020-07-19 21:57:40,1131,1006.4651
2020-07-19 21:57:40,1142,1006.4651
2020-07-19 21:57:40,1151,1006.4651
2020-07-19 21:57:40,1161,1006.4651
2020-07-19 21:57:40,1172,1006.4663
2020-07-19 21:57:40,1181,1006.4663
2020-07-19 21:57:40,1192,1006.4663
2020-07-19 21:57:40,1201,1006.4663
2020-07-19 21:57:40,1211,1006.4663
2020-07-19 21:57:40,1221,1006.4663
2020-07-19 21:57:40,1232,1006.4663
2020-07-19 21:57:40,1241,1006.4663
2020-07-19 21:57:40,1252,1006.4663
2020-07-19 21:57:40,1262,1006.4663
2020-07-19 21:57:40,1271,1006.46655
2020-07-19 21:57:40,1281,1006.46655
2020-07-19 21:57:40,1291,1006.46655
2020-07-19 21:57:40,1302,1006.46655
2020-07-19 21:57:40,1311,1006.46655
2020-07-19 21:57:40,1322,1006.46655
2020-07-19 21:57:40,1331,1006.46655
2020-07-19 21:57:40,1341,1006.46655
2020-07-19 21:57:40,1352,1006.46655
2020-07-19 21:57:40,1361,1006.46655
2020-07-19 21:57:40,1373,1006.47144
2020-07-19 21:57:40,1381,1006.47144
2020-07-19 21:57:40,1391,1006.47144
2020-07-19 21:57:40,1402,1006.47144
2020-07-19 21:57:40,1411,1006.47144
2020-07-19 21:57:40,1422,1006.47144
2020-07-19 21:57:40,1432,1006.47144
2020-07-19 21:57:40,1441,1006.47144
2020-07-19 21:57:40,1451,1006.47144
2020-07-19 21:57:40,1461,1006.47144
2020-07-19 21:57:40,1472,1006.46826
2020-07-19 21:57:40,1481,1006.46826
2020-07-19 21:57:40,1491,1006.46826
2020-07-19 21:57:40,1501,1006.46826
2020-07-19 21:57:40,1512,1006.46826
2020-07-19 21:57:40,1521,1006.46826
2020-07-19 21:57:40,1531,1006.46826
2020-07-19 21:57:40,1542,1006.46826
2020-07-19 21:57:40,1551,1006.46826
2020-07-19 21:57:40,1561,1006.46826
2020-07-19 21:57:40,1572,1006.4739
2020-07-19 21:57:40,1581,1006.4739
2020-07-19 21:57:40,1592,1006.4739
2020-07-19 21:57:40,1601,1006.4739
2020-07-19 21:57:40,1611,1006.4739
2020-07-19 21:57:40,1622,1006.4739
2020-07-19 21:57:40,1631,1006.4739
2020-07-19 21:57:40,1642,1006.4739
2020-07-19 21:57:40,1651,1006.4739
2020-07-19 21:57:40,1662,1006.4739
2020-07-19 21:57:40,1671,1006.4739
2020-07-19 21:57:40,1682,1006.47217
2020-07-19 21:57:40,1691,1006.47217
2020-07-19 21:57:40,1701,1006.47217
2020-07-19 21:57:40,1712,1006.47217
2020-07-19 21:57:40,1721,1006.47217
2020-07-19 21:57:40,1731,1006.47217
2020-07-19 21:57:40,1742,1006.47217
2020-07-19 21:57:40,1751,1006.47217
2020-07-19 21:57:40,1761,1006.47217
2020-07-19 21:57:40,1771,1006.46924
2020-07-19 21:57:40,1782,1006.46924
2020-07-19 21:57:40,1791,1006.46924
2020-07-19 21:57:40,1802,1006.46924
2020-07-19 21:57:40,1811,1006.46924
2020-07-19 21:57:40,1821,1006.46924
2020-07-19 21:57:40,1832,1006.46924
2020-07-19 21:57:40,1841,1006.46924
2020-07-19 21:57:40,1851,1006.46924
2020-07-19 21:57:40,1862,1006.46924
2020-07-19 21:57:40,1871,1006.46924
2020-07-19 21:57:40,1882,1006.47656
2020-07-19 21:57:40,1891,1006.47656
2020-07-19 21:57:40,1902,1006.47656
2020-07-19 21:57:40,1911,1006.47656
2020-07-19 21:57:40,1922,1006.47656
2020-07-19 21:57:40,1931,1006.47656
2020-07-19 21:57:40,1941,1006.47656
2020-07-19 21:57:40,1952,1006.47656
2020-07-19 21:57:40,1961,1006.47656
2020-07-19 21:57:40,1971,1006.47656
2020-07-19 21:57:40,1981,1006.47876
2020-07-19 21:57:40,1991,1006.47876
2020-07-19 21:57:40,2001,1006.47876
2020-07-19 21:57:40,2011,1006.47876
2020-07-19 21:57:40,2022,1006.47876
2020-07-19 21:57:40,2031,1006.47876
2020-07-19 21:57:40,2042,1006.47876
2020-07-19 21:57:40,2051,1006.47876
2020-07-19 21:57:40,2061,1006.47876
2020-07-19 21:57:40,2072,1006.47266
2020-07-19 21:57:40,2081,1006.47266
2020-07-19 21:57:40,2092,1006.47266
2020-07-19 21:57:40,2102,1006.47266
2020-07-19 21:57:40,2111,1006.47266
2020-07-19 21:57:40,2122,1006.47266
2020-07-19 21:57:41,2131,1006.47266
2020-07-19 21:57:41,2142,1006.47266
2020-07-19 21:57:41,2151,1006.47266
2020-07-19 21:57:41,2162,1006.47266
2020-07-19 21:57:41,2171,1006.47266
2020-07-19 21:57:41,2181,1006.47876
2020-07-19 21:57:41,2192,1006.47876
2020-07-19 21:57:41,2202,1006.47876
2020-07-19 21:57:41,2211,1006.47876
2020-07-19 21:57:41,2221,1006.47876
2020-07-19 21:57:41,2232,1006.47876
2020-07-19 21:57:41,2241,1006.47876
2020-07-19 21:57:41,2251,1006.47876
2020-07-19 21:57:41,2262,1006.47876
2020-07-19 21:57:41,2271,1006.4756
2020-07-19 21:57:41,2281,1006.4756
2020-07-19 21:57:41,2291,1006.4756
2020-07-19 21:57:41,2301,1006.4756
2020-07-19 21:57:41,2312,1006.4756
2020-07-19 21:57:41,2321,1006.4756
2020-07-19 21:57:41,2331,1006.4756
2020-07-19 21:57:41,2342,1006.4756
2020-07-19 21:57:41,2351,1006.4756
2020-07-19 21:57:41,2361,1006.4756
2020-07-19 21:57:41,2372,1006.4746
2020-07-19 21:57:41,2381,1006.4746
2020-07-19 21:57:41,2392,1006.4746
2020-07-19 21:57:41,2401,1006.4746
2020-07-19 21:57:41,2411,1006.4746
2020-07-19 21:57:41,2422,1006.4746
2020-07-19 21:57:41,2431,1006.4746
2020-07-19 21:57:41,2442,1006.4746
2020-07-19 21:57:41,2451,1006.4746
2020-07-19 21:57:41,2461,1006.4746
2020-07-19 21:57:41,2472,1006.4817
2020-07-19 21:57:41,2481,1006.4817
2020-07-19 21:57:41,2492,1006.4817
2020-07-19 21:57:41,2502,1006.4817
2020-07-19 21:57:41,2511,1006.4817
2020-07-19 21:57:41,2522,1006.4817
2020-07-19 21:57:41,2531,1006.4817
2020-07-19 21:57:41,2542,1006.4817
2020-07-19 21:57:41,2551,1006.4817
2020-07-19 21:57:41,2561,1006.4817
2020-07-19 21:57:41,2571,1006.48364
2020-07-19 21:57:41,2582,1006.48364
2020-07-19 21:57:41,2591,1006.48364
2020-07-19 21:57:41,2601,1006.48364
2020-07-19 21:57:41,2612,1006.48364
2020-07-19 21:57:41,2621,1006.48364
2020-07-19 21:57:41,2631,1006.48364
2020-07-19 21:57:41,2642,1006.48364
2020-07-19 21:57:41,2651,1006.48364
2020-07-19 21:57:41,2661,1006.48364
2020-07-19 21:57:41,2671,1006.48755
2020-07-19 21:57:41,2681,1006.48755
2020-07-19 21:57:41,2692,1006.48755
2020-07-19 21:57:41,2701,1006.48755
2020-07-19 21:57:41,2711,1006.48755
2020-07-19 21:57:41,2721,1006.48755
2020-07-19 21:57:41,2731,1006.48755
2020-07-19 21:57:41,2742,1006.48755
2020-07-19 21:57:41,2751,1006.48755
2020-07-19 21:57:41,2761,1006.48755
2020-07-19 21:57:41,2772,1006.48926
2020-07-19 21:57:41,2781,1006.48926
2020-07-19 21:57:41,2791,1006.48926
2020-07-19 21:57:41,2802,1006.48926
2020-07-19 21:57:41,2811,1006.48926
2020-07-19 21:57:41,2822,1006.48926
2020-07-19 21:57:41,2831,1006.48926
2020-07-19 21:57:41,2841,1006.48926
2020-07-19 21:57:41,2852,1006.48926
