Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 21:57:38,1,0.208192,0.177157,-0.663083,0.696844,0.0
2020-07-19 21:57:38,10,0.208798,0.176353,-0.663476,0.696492,0.0
2020-07-19 21:57:38,20,0.208687,0.175899,-0.663718,0.696409,0.0
2020-07-19 21:57:38,30,0.208537,0.175336,-0.664041,0.696288,0.0
2020-07-19 21:57:38,41,0.208313,0.174598,-0.664469,0.696133,0.0
2020-07-19 21:57:38,50,0.207945,0.173546,-0.665127,0.695877,0.0
2020-07-19 21:57:38,60,0.207302,0.171996,-0.666065,0.695556,0.0
2020-07-19 21:57:38,70,0.206103,0.169561,-0.667414,0.695217,0.0
2020-07-19 21:57:38,80,0.204335,0.16626,-0.669164,0.694855,0.0
2020-07-19 21:57:38,90,0.202409,0.16143,-0.671187,0.694606,0.0
2020-07-19 21:57:38,100,0.199888,0.155454,-0.673622,0.694342,0.0
2020-07-19 21:57:38,111,0.196685,0.148229,-0.676653,0.693889,0.0
2020-07-19 21:57:38,120,0.192695,0.13992,-0.680299,0.693169,0.0
2020-07-19 21:57:39,130,0.187645,0.130197,-0.684692,0.692123,0.0
2020-07-19 21:57:39,140,0.181492,0.118803,-0.689754,0.690786,0.0
2020-07-19 21:57:39,150,0.174103,0.105869,-0.695222,0.689307,0.0
2020-07-19 21:57:39,160,0.165553,0.090817,-0.7013,0.687402,0.0
2020-07-19 21:57:39,170,0.156034,0.074199,-0.70763,0.685133,0.0
2020-07-19 21:57:39,180,0.145498,0.057024,-0.713832,0.682657,0.0
2020-07-19 21:57:39,190,0.133306,0.038199,-0.720385,0.679569,0.0
2020-07-19 21:57:39,201,0.119007,0.017177,-0.727707,0.675266,0.0
2020-07-19 21:57:39,210,0.103392,-0.004915,-0.735337,0.669749,0.0
2020-07-19 21:57:39,220,0.087223,-0.027195,-0.742833,0.663212,0.0
2020-07-19 21:57:39,230,0.07065,-0.049717,-0.750005,0.655765,0.0
2020-07-19 21:57:39,240,0.05349,-0.072767,-0.756946,0.647206,0.0
2020-07-19 21:57:39,250,0.035773,-0.096237,-0.763525,0.637564,0.0
2020-07-19 21:57:39,260,0.01763,-0.119965,-0.769533,0.626989,0.0
2020-07-19 21:57:39,271,-9.71E-4,-0.143796,-0.774928,0.615473,0.0
2020-07-19 21:57:39,280,-0.020559,-0.167771,-0.779707,0.602898,0.0
