Timestamp,Milliseconds,X,Y,Z
2020-07-19 21:57:38,1,0.03046385,-0.028631255,0.0013842206
2020-07-19 21:57:38,10,0.07139182,-0.08483086,-0.031602502
2020-07-19 21:57:38,20,0.08727431,-0.10193508,-0.041376345
2020-07-19 21:57:38,30,0.10804374,-0.13247834,-0.056037113
2020-07-19 21:57:38,40,0.14836083,-0.202117,-0.08108259
2020-07-19 21:57:38,50,0.20822564,-0.31818137,-0.10063027
2020-07-19 21:57:38,61,0.279086,-0.49655405,-0.12567575
2020-07-19 21:57:38,70,0.35544416,-0.6920309,-0.14827777
2020-07-19 21:57:38,80,0.46295646,-0.9217163,-0.17149064
2020-07-19 21:57:38,90,0.6004011,-1.2411988,-0.21119688
2020-07-19 21:57:38,100,0.6901983,-1.4372865,-0.2478488
2020-07-19 21:57:38,110,0.8331408,-1.7512712,-0.3388677
2020-07-19 21:57:38,120,0.96630937,-2.1232882,-0.44638002
2020-07-19 21:57:39,131,1.103754,-2.4794226,-0.5270142
2020-07-19 21:57:39,140,1.1966056,-2.790964,-0.564277
2020-07-19 21:57:39,150,1.3768108,-3.2576652,-0.63208306
2020-07-19 21:57:39,160,1.5368575,-3.6803837,-0.70599777
2020-07-19 21:57:39,170,1.575342,-4.00964,-0.7292106
2020-07-19 21:57:39,180,1.507536,-4.412811,-0.77624726
2020-07-19 21:57:39,190,1.6278765,-4.993133,-0.96928066
2020-07-19 21:57:39,201,1.634596,-5.495875,-1.2020203
2020-07-19 21:57:39,210,1.6174917,-5.7811494,-1.3926102
2020-07-19 21:57:39,220,1.562514,-5.9283676,-1.4927921
2020-07-19 21:57:39,230,1.5838941,-6.103075,-1.6100782
2020-07-19 21:57:39,240,1.5869485,-6.326041,-1.7438577
2020-07-19 21:57:39,250,1.5948898,-6.534957,-1.8525918
2020-07-19 21:57:39,260,1.5820615,-6.6730127,-1.9100132
2020-07-19 21:57:39,271,1.5270838,-6.8495526,-1.9753758
2020-07-19 21:57:39,280,1.4287344,-7.0822926,-2.051734
2020-07-19 21:57:39,290,1.3212222,-7.3718424,-2.1714635
2020-07-19 21:57:39,300,1.1746145,-7.5709844,-2.3046322
2020-07-19 21:57:39,310,0.9821919,-7.6119127,-2.4659004
2020-07-19 21:57:39,320,0.80320835,-7.4952374,-2.6161733
2020-07-19 21:57:39,330,0.58085346,-7.2649407,-2.757894
2020-07-19 21:57:39,340,0.27847514,-6.8959785,-2.8336413
2020-07-19 21:57:39,351,0.09826989,-6.653465,-2.8654065
2020-07-19 21:57:39,360,-0.12041987,-6.495862,-2.880678
2020-07-19 21:57:39,371,-0.30917722,-6.2967196,-2.8611305
2020-07-19 21:57:39,380,-0.5400843,-5.85201,-2.8092067
2020-07-19 21:57:39,390,-0.7129592,-5.459834,-2.79027
2020-07-19 21:57:39,400,-0.8821688,-5.1183605,-2.785383
2020-07-19 21:57:39,410,-1.0526003,-4.837973,-2.77622
2020-07-19 21:57:39,420,-1.1839362,-4.7347374,-2.7585049
2020-07-19 21:57:39,430,-1.3085527,-4.7212977,-2.7242963
2020-07-19 21:57:39,441,-1.4282824,-4.7518415,-2.672984
2020-07-19 21:57:39,450,-1.5608401,-4.759172,-2.6002908
2020-07-19 21:57:39,460,-1.679348,-4.7414565,-2.5251546
2020-07-19 21:57:39,470,-1.7758646,-4.720076,-2.4591808
2020-07-19 21:57:39,480,-1.9090333,-4.713357,-2.3541121
2020-07-19 21:57:39,490,-2.004939,-4.6834245,-2.2661474
2020-07-19 21:57:39,500,-2.0800757,-4.631501,-2.1720743
2020-07-19 21:57:39,510,-2.1478815,-4.5881295,-2.0688381
2020-07-19 21:57:39,521,-2.1881988,-4.575301,-1.9839278
2020-07-19 21:57:39,530,-2.1930857,-4.525821,-1.8965741
2020-07-19 21:57:39,540,-2.168651,-4.3553896,-1.7915052
2020-07-19 21:57:39,550,-2.0947363,-3.987649,-1.656504
2020-07-19 21:57:39,560,-2.0196,-3.728642,-1.5709829
2020-07-19 21:57:39,570,-1.9261376,-3.5087304,-1.4830183
2020-07-19 21:57:39,580,-1.8797117,-3.457418,-1.4152123
2020-07-19 21:57:39,590,-1.8998704,-3.5539346,-1.3357998
2020-07-19 21:57:39,601,-1.9462961,-3.7451355,-1.267383
2020-07-19 21:57:39,610,-2.0403693,-4.03102,-1.1824727
2020-07-19 21:57:39,620,-2.1827009,-4.318738,-1.0841233
2020-07-19 21:57:39,631,-2.2975438,-4.453739,-1.0120412
2020-07-19 21:57:39,640,-2.4007797,-4.4329696,-0.96744806
2020-07-19 21:57:39,650,-2.454536,-4.344394,-0.9570634
2020-07-19 21:57:39,661,-2.4875226,-4.227108,-0.94667864
2020-07-19 21:57:39,670,-2.5113463,-4.1391435,-0.9387374
2020-07-19 21:57:39,681,-2.548609,-3.9088473,-0.8880356
2020-07-19 21:57:39,690,-2.548609,-3.814774,-0.8177861
2020-07-19 21:57:39,700,-2.544944,-3.7457464,-0.7200476
2020-07-19 21:57:39,710,-2.5296724,-3.6999314,-0.6143679
2020-07-19 21:57:39,721,-2.5095139,-3.693212,-0.4921949
2020-07-19 21:57:39,730,-2.5021834,-3.7390268,-0.3816283
2020-07-19 21:57:39,740,-2.508292,-3.765905,-0.2796138
2020-07-19 21:57:39,750,-2.5009618,-3.7506332,-0.21058601
2020-07-19 21:57:39,761,-2.4734728,-3.6278493,-0.0615349
2020-07-19 21:57:39,770,-2.441097,-3.474522,0.039257865
2020-07-19 21:57:39,780,-2.3848972,-3.307756,0.14615929
2020-07-19 21:57:39,790,-2.327476,-3.1104465,0.23106955
2020-07-19 21:57:39,800,-2.2572265,-2.8777068,0.29826474
2020-07-19 21:57:39,811,-2.1307774,-2.5166852,0.37217942
2020-07-19 21:57:39,820,-1.992111,-2.147112,0.4326551
2020-07-19 21:57:39,830,-1.8595532,-1.8135794,0.47236133
2020-07-19 21:57:39,841,-1.7404344,-1.5313598,0.49313074
2020-07-19 21:57:39,850,-1.6213158,-1.3145026,0.5029046
2020-07-19 21:57:39,860,-1.5260208,-1.1691167,0.50656974
2020-07-19 21:57:39,871,-1.4014043,-1.0096809,0.5077915
2020-07-19 21:57:39,880,-1.3268788,-0.94737256,0.5004611
2020-07-19 21:57:39,891,-1.2132578,-0.8508559,0.469307
2020-07-19 21:57:39,900,-1.1460626,-0.7848824,0.42654642
2020-07-19 21:57:39,911,-1.0868087,-0.7128004,0.3709577
2020-07-19 21:57:39,920,-1.0513785,-0.664542,0.3324732
2020-07-19 21:57:39,931,-0.9860159,-0.6028446,0.2799388
2020-07-19 21:57:39,940,-0.9646356,-0.57657737,0.26466715
2020-07-19 21:57:39,950,-0.9072143,-0.50877136,0.23168042
2020-07-19 21:57:39,961,-0.8613994,-0.4495174,0.19625023
2020-07-19 21:57:39,970,-0.83329964,-0.42630455,0.18097861
2020-07-19 21:57:39,980,-0.7893173,-0.39576125,0.16570698
2020-07-19 21:57:39,991,-0.67080945,-0.29924458,0.14371581
2020-07-19 21:57:39,1000,-0.5975056,-0.20089525,0.13149852
2020-07-19 21:57:39,1011,-0.51076275,-0.07933307,0.11195083
2020-07-19 21:57:39,1020,-0.4557849,0.030622674,0.094846606
2020-07-19 21:57:39,1030,-0.43745893,0.18272811,0.12111381
2020-07-19 21:57:39,1041,-0.40263963,0.20960619,0.13821803
2020-07-19 21:57:39,1050,-0.41668952,0.12591766,0.14799188
2020-07-19 21:57:39,1060,-0.41730037,0.0037446038,0.14310496
2020-07-19 21:57:39,1071,-0.39286575,-0.07627874,0.133942
2020-07-19 21:57:39,1080,-0.35377038,-0.17584978,0.13210939
2020-07-19 21:57:39,1091,-0.3220054,-0.3230683,0.13455284
2020-07-19 21:57:39,1100,-0.29512733,-0.5075496,0.12966593
2020-07-19 21:57:39,1110,-0.2621406,-0.59673595,0.11500516
2020-07-19 21:57:39,1121,-0.20105408,-0.5723013,0.09423574
2020-07-19 21:57:40,1130,-0.11553294,-0.46662164,0.069190264
2020-07-19 21:57:40,1140,-0.04528344,-0.27847514,0.048420846
2020-07-19 21:57:40,1151,0.007861836,-0.14347392,0.017877582
2020-07-19 21:57:40,1160,0.04695721,-0.01885741,-0.005335297
2020-07-19 21:57:40,1171,0.09521557,0.1674565,-0.016941736
2020-07-19 21:57:40,1180,0.115984984,0.3165076,-0.009000489
2020-07-19 21:57:40,1190,0.12392623,0.44784364,-0.005946162
2020-07-19 21:57:40,1200,0.12636968,0.50709754,-0.008389624
2020-07-19 21:57:40,1210,0.09338297,0.47777602,-0.005335297
2020-07-19 21:57:40,1221,0.037794232,0.3568247,0.006882008
2020-07-19 21:57:40,1230,-0.025124887,0.13141544,0.02581883
2020-07-19 21:57:40,1240,-0.08498968,-0.105600275,0.03986873
2020-07-19 21:57:40,1251,-0.12958284,-0.3352856,0.04536652
2020-07-19 21:57:40,1260,-0.15401746,-0.51549083,0.040479597
2020-07-19 21:57:40,1271,-0.15340659,-0.6248357,0.038036138
2020-07-19 21:57:40,1280,-0.13141544,-0.6437726,0.04231219
2020-07-19 21:57:40,1290,-0.08560055,-0.59123814,0.049642574
2020-07-19 21:57:40,1301,-0.015351044,-0.47395203,0.053918634
2020-07-19 21:57:40,1310,0.061007112,-0.33284214,0.05025344
2020-07-19 21:57:40,1321,0.14958256,-0.17279546,0.041701328
2020-07-19 21:57:40,1330,0.25953832,0.009242391,0.02337537
2020-07-19 21:57:40,1341,0.35727677,0.17295428,-0.0010592403
2020-07-19 21:57:40,1350,0.45318258,0.34094223,-0.025493851
2020-07-19 21:57:40,1360,0.5490884,0.5193149,-0.049317595
2020-07-19 21:57:40,1373,0.66759634,0.7514437,-0.073141344
2020-07-19 21:57:40,1380,0.7781629,1.0000658,-0.08169345
2020-07-19 21:57:40,1390,0.89422727,1.2657923,-0.0755848
2020-07-19 21:57:40,1401,1.0151787,1.5376272,-0.043819807
2020-07-19 21:57:40,1411,1.104365,1.7416563,-0.0016701056
2020-07-19 21:57:40,1422,1.1703384,1.8870422,0.04292306
2020-07-19 21:57:40,1432,1.2185968,1.9585134,0.09118141
2020-07-19 21:57:40,1440,1.254027,1.9811153,0.15837659
2020-07-19 21:57:40,1451,1.2766289,2.0055501,0.21885225
2020-07-19 21:57:40,1460,1.3102266,2.101456,0.2707758
2020-07-19 21:57:40,1470,1.4091867,2.4026122,0.30681685
2020-07-19 21:57:40,1481,1.5667899,2.9462824,0.32880798
2020-07-19 21:57:40,1490,1.7714298,3.673212,0.3617947
2020-07-19 21:57:40,1500,1.9840108,4.39892,0.43815285
2020-07-19 21:57:40,1510,2.1593294,4.9444227,0.61530375
2020-07-19 21:57:40,1521,2.2301898,5.1460085,0.83032835
2020-07-19 21:57:40,1530,2.2827241,5.222977,1.0203074
2020-07-19 21:57:40,1540,2.3566387,5.5082517,1.2237256
2020-07-19 21:57:40,1551,2.4134493,6.053754,1.3196315
2020-07-19 21:57:40,1560,2.4555988,6.7055473,1.411872
2020-07-19 21:57:40,1571,2.3951232,7.1777463,1.5969642
2020-07-19 21:57:40,1580,2.2582893,6.9101872,1.8541385
2020-07-19 21:57:40,1591,2.083582,5.885766,2.151019
2020-07-19 21:57:40,1601,1.9320874,4.560799,2.4069715
2020-07-19 21:57:40,1610,1.7805928,2.6793344,2.7093499
2020-07-19 21:57:40,1620,1.7195063,1.7239412,2.8474054
2020-07-19 21:57:40,1631,1.7097324,1.3403177,2.8437402
2020-07-19 21:57:40,1640,1.7054563,1.2682357,2.7258432
2020-07-19 21:57:40,1650,1.6846869,1.3806349,2.4399583
2020-07-19 21:57:40,1661,1.6681936,1.4905906,2.1895034
2020-07-19 21:57:40,1670,1.6779674,1.5816095,2.0044115
2020-07-19 21:57:40,1681,1.7329453,1.8864312,1.8547494
2020-07-19 21:57:40,1690,1.7793711,2.2670002,1.8455864
2020-07-19 21:57:40,1700,1.8392358,2.9511695,1.8877361
2020-07-19 21:57:40,1711,1.8813854,3.7495704,1.9488226
2020-07-19 21:57:40,1720,1.8752768,4.4703913,1.992194
2020-07-19 21:57:40,1730,1.8325163,5.2083163,2.0282352
2020-07-19 21:57:40,1740,1.7243931,5.618207,2.0667198
2020-07-19 21:57:40,1750,1.5832833,5.573003,2.1174214
2020-07-19 21:57:40,1761,1.4146844,4.9548078,2.159571
2020-07-19 21:57:40,1770,1.3285525,4.353716,2.1577384
2020-07-19 21:57:40,1780,1.2228729,3.6671035,2.1137564
2020-07-19 21:57:40,1791,1.1416277,3.5876908,2.0441175
2020-07-19 21:57:40,1800,1.0658805,3.8454762,1.974479
2020-07-19 21:57:40,1810,0.9241597,4.416024,1.8932339
2020-07-19 21:57:40,1821,0.77022165,4.856458,1.88346
2020-07-19 21:57:40,1830,0.6077315,5.114243,1.9274424
2020-07-19 21:57:40,1841,0.40614596,5.2138143,2.0569458
2020-07-19 21:57:40,1850,0.28580552,5.114243,2.18706
2020-07-19 21:57:40,1861,0.14958256,4.9096036,2.337333
2020-07-19 21:57:40,1870,0.00725097,4.682361,2.4582841
