Timestamp,Milliseconds,Millibars
2020-07-17 18:31:00,1,1002.3384
2020-07-17 18:31:00,10,1002.3384
2020-07-17 18:31:00,20,1002.3384
2020-07-17 18:31:00,30,1002.3342
2020-07-17 18:31:00,40,1002.3342
2020-07-17 18:31:00,50,1002.3342
2020-07-17 18:31:00,60,1002.3342
2020-07-17 18:31:00,71,1002.3342
2020-07-17 18:31:00,80,1002.3342
2020-07-17 18:31:00,90,1002.3342
2020-07-17 18:31:00,100,1002.3342
2020-07-17 18:31:00,110,1002.3342
2020-07-17 18:31:00,120,1002.3342
2020-07-17 18:31:00,130,1002.3313
2020-07-17 18:31:00,141,1002.3313
2020-07-17 18:31:00,150,1002.3313
2020-07-17 18:31:00,160,1002.3313
2020-07-17 18:31:00,170,1002.3313
2020-07-17 18:31:00,180,1002.3313
2020-07-17 18:31:00,190,1002.3313
2020-07-17 18:31:00,201,1002.3313
2020-07-17 18:31:00,210,1002.3313
2020-07-17 18:31:00,220,1002.3313
2020-07-17 18:31:00,230,1002.3269
2020-07-17 18:31:00,240,1002.3269
2020-07-17 18:31:00,250,1002.3269
2020-07-17 18:31:00,261,1002.3269
2020-07-17 18:31:00,270,1002.3269
2020-07-17 18:31:00,280,1002.3269
2020-07-17 18:31:00,290,1002.3269
2020-07-17 18:31:00,300,1002.3269
2020-07-17 18:31:00,310,1002.3269
2020-07-17 18:31:00,320,1002.3269
2020-07-17 18:31:00,330,1002.3379
2020-07-17 18:31:00,341,1002.3379
2020-07-17 18:31:00,350,1002.3379
2020-07-17 18:31:00,360,1002.3379
2020-07-17 18:31:00,370,1002.3379
2020-07-17 18:31:00,380,1002.3379
2020-07-17 18:31:00,390,1002.3379
2020-07-17 18:31:00,400,1002.3379
2020-07-17 18:31:00,411,1002.3379
2020-07-17 18:31:01,421,1002.3379
2020-07-17 18:31:01,430,1002.3374
2020-07-17 18:31:01,440,1002.3374
2020-07-17 18:31:01,451,1002.3374
2020-07-17 18:31:01,460,1002.3374
2020-07-17 18:31:01,470,1002.3374
2020-07-17 18:31:01,480,1002.3374
2020-07-17 18:31:01,491,1002.3374
2020-07-17 18:31:01,500,1002.3374
2020-07-17 18:31:01,510,1002.3374
2020-07-17 18:31:01,520,1002.3374
2020-07-17 18:31:01,530,1002.34106
2020-07-17 18:31:01,541,1002.34106
2020-07-17 18:31:01,550,1002.34106
2020-07-17 18:31:01,560,1002.34106
2020-07-17 18:31:01,570,1002.34106
2020-07-17 18:31:01,580,1002.34106
2020-07-17 18:31:01,591,1002.34106
2020-07-17 18:31:01,600,1002.34106
2020-07-17 18:31:01,610,1002.34106
2020-07-17 18:31:01,620,1002.34106
2020-07-17 18:31:01,631,1002.3325
2020-07-17 18:31:01,640,1002.3325
2020-07-17 18:31:01,650,1002.3325
2020-07-17 18:31:01,660,1002.3325
2020-07-17 18:31:01,671,1002.3325
2020-07-17 18:31:01,680,1002.3325
2020-07-17 18:31:01,690,1002.3325
2020-07-17 18:31:01,700,1002.3325
2020-07-17 18:31:01,711,1002.3325
2020-07-17 18:31:01,720,1002.3325
2020-07-17 18:31:01,730,1002.3242
2020-07-17 18:31:01,740,1002.3242
2020-07-17 18:31:01,751,1002.3242
2020-07-17 18:31:01,760,1002.3242
2020-07-17 18:31:01,770,1002.3242
2020-07-17 18:31:01,780,1002.3242
2020-07-17 18:31:01,791,1002.3242
2020-07-17 18:31:01,800,1002.3242
2020-07-17 18:31:01,810,1002.3242
2020-07-17 18:31:01,820,1002.3242
2020-07-17 18:31:01,830,1002.2998
2020-07-17 18:31:01,841,1002.2998
2020-07-17 18:31:01,850,1002.2998
2020-07-17 18:31:01,860,1002.2998
2020-07-17 18:31:01,870,1002.2998
2020-07-17 18:31:01,881,1002.2998
2020-07-17 18:31:01,890,1002.2998
2020-07-17 18:31:01,900,1002.2998
2020-07-17 18:31:01,910,1002.2998
2020-07-17 18:31:01,920,1002.2998
2020-07-17 18:31:01,931,1002.2915
2020-07-17 18:31:01,940,1002.2915
2020-07-17 18:31:01,950,1002.2915
2020-07-17 18:31:01,960,1002.2915
2020-07-17 18:31:01,971,1002.2915
2020-07-17 18:31:01,980,1002.2915
2020-07-17 18:31:01,990,1002.2915
2020-07-17 18:31:01,1000,1002.2915
2020-07-17 18:31:01,1011,1002.2915
2020-07-17 18:31:01,1020,1002.2915
2020-07-17 18:31:01,1030,1002.2776
2020-07-17 18:31:01,1040,1002.2776
2020-07-17 18:31:01,1050,1002.2776
2020-07-17 18:31:01,1061,1002.2776
2020-07-17 18:31:01,1070,1002.2776
2020-07-17 18:31:01,1080,1002.2776
2020-07-17 18:31:01,1090,1002.2776
2020-07-17 18:31:01,1101,1002.2776
2020-07-17 18:31:01,1110,1002.2776
2020-07-17 18:31:01,1120,1002.2776
2020-07-17 18:31:01,1130,1002.2759
2020-07-17 18:31:01,1141,1002.2759
2020-07-17 18:31:01,1150,1002.2759
2020-07-17 18:31:01,1160,1002.2759
2020-07-17 18:31:01,1170,1002.2759
2020-07-17 18:31:01,1181,1002.2759
2020-07-17 18:31:01,1190,1002.2759
2020-07-17 18:31:01,1200,1002.2759
2020-07-17 18:31:01,1211,1002.2759
2020-07-17 18:31:01,1220,1002.2759
2020-07-17 18:31:01,1230,1002.2776
2020-07-17 18:31:01,1241,1002.2776
2020-07-17 18:31:01,1250,1002.2776
2020-07-17 18:31:01,1260,1002.2776
2020-07-17 18:31:01,1270,1002.2776
2020-07-17 18:31:01,1281,1002.2776
2020-07-17 18:31:01,1290,1002.2776
2020-07-17 18:31:01,1300,1002.2776
2020-07-17 18:31:01,1311,1002.2776
2020-07-17 18:31:01,1320,1002.2776
2020-07-17 18:31:01,1331,1002.2805
2020-07-17 18:31:01,1340,1002.2805
2020-07-17 18:31:01,1350,1002.2805
2020-07-17 18:31:01,1361,1002.2805
2020-07-17 18:31:01,1370,1002.2805
2020-07-17 18:31:01,1380,1002.2805
2020-07-17 18:31:01,1390,1002.2805
2020-07-17 18:31:01,1400,1002.2805
2020-07-17 18:31:01,1410,1002.2805
2020-07-17 18:31:02,1421,1002.2805
2020-07-17 18:31:02,1430,1002.2698
2020-07-17 18:31:02,1441,1002.2698
2020-07-17 18:31:02,1450,1002.2698
2020-07-17 18:31:02,1460,1002.2698
2020-07-17 18:31:02,1471,1002.2698
2020-07-17 18:31:02,1480,1002.2698
2020-07-17 18:31:02,1490,1002.2698
2020-07-17 18:31:02,1501,1002.2698
2020-07-17 18:31:02,1510,1002.2698
2020-07-17 18:31:02,1520,1002.2698
2020-07-17 18:31:02,1531,1002.26025
2020-07-17 18:31:02,1540,1002.26025
2020-07-17 18:31:02,1550,1002.26025
2020-07-17 18:31:02,1561,1002.26025
2020-07-17 18:31:02,1570,1002.26025
2020-07-17 18:31:02,1581,1002.26025
2020-07-17 18:31:02,1590,1002.26025
2020-07-17 18:31:02,1600,1002.26025
2020-07-17 18:31:02,1611,1002.26025
2020-07-17 18:31:02,1620,1002.26025
2020-07-17 18:31:02,1630,1002.2578
2020-07-17 18:31:02,1641,1002.2578
2020-07-17 18:31:02,1650,1002.2578
2020-07-17 18:31:02,1661,1002.2578
2020-07-17 18:31:02,1670,1002.2578
2020-07-17 18:31:02,1680,1002.2578
2020-07-17 18:31:02,1691,1002.2578
2020-07-17 18:31:02,1700,1002.2578
2020-07-17 18:31:02,1710,1002.2578
2020-07-17 18:31:02,1720,1002.2578
2020-07-17 18:31:02,1731,1002.25464
2020-07-17 18:31:02,1740,1002.25464
2020-07-17 18:31:02,1750,1002.25464
2020-07-17 18:31:02,1760,1002.25464
2020-07-17 18:31:02,1771,1002.25464
2020-07-17 18:31:02,1780,1002.25464
2020-07-17 18:31:02,1790,1002.25464
2020-07-17 18:31:02,1801,1002.25464
2020-07-17 18:31:02,1810,1002.25464
2020-07-17 18:31:02,1820,1002.25464
2020-07-17 18:31:02,1831,1002.2661
2020-07-17 18:31:02,1840,1002.2661
2020-07-17 18:31:02,1850,1002.2661
2020-07-17 18:31:02,1861,1002.2661
2020-07-17 18:31:02,1870,1002.2661
2020-07-17 18:31:02,1880,1002.2661
2020-07-17 18:31:02,1890,1002.2661
2020-07-17 18:31:02,1901,1002.2661
2020-07-17 18:31:02,1910,1002.2661
2020-07-17 18:31:02,1921,1002.2661
2020-07-17 18:31:02,1930,1002.2693
