Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:30:51,0,-0.043552,-0.033805,-0.070127,0.996013,0.0
2020-07-14 15:30:51,10,-0.046365,-0.039818,-0.075857,0.995243,0.0
2020-07-14 15:30:51,21,-0.046701,-0.041542,-0.076497,0.995108,0.0
2020-07-14 15:30:51,30,-0.047036,-0.04356,-0.077027,0.994965,0.0
2020-07-14 15:30:51,40,-0.0474,-0.045706,-0.077473,0.994817,0.0
2020-07-14 15:30:51,50,-0.047861,-0.047889,-0.077984,0.994652,0.0
2020-07-14 15:30:51,60,-0.048385,-0.050153,-0.078721,0.994457,0.0
2020-07-14 15:30:51,70,-0.048967,-0.05251,-0.079752,0.994225,0.0
2020-07-14 15:30:51,80,-0.049544,-0.054871,-0.081135,0.993957,0.0
2020-07-14 15:30:51,91,-0.050086,-0.057073,-0.082863,0.993663,0.0
2020-07-14 15:30:51,100,-0.050535,-0.05905,-0.08476,0.993365,0.0
2020-07-14 15:30:51,110,-0.050866,-0.060819,-0.086539,0.993088,0.0
2020-07-14 15:30:51,120,-0.051007,-0.062238,-0.088068,0.992858,0.0
2020-07-14 15:30:51,130,-0.051037,-0.063286,-0.089334,0.992677,0.0
2020-07-14 15:30:51,140,-0.051031,-0.064103,-0.0901,0.992556,0.0
2020-07-14 15:30:51,150,-0.05103,-0.064797,-0.090403,0.992483,0.0
2020-07-14 15:30:51,161,-0.05105,-0.065334,-0.090234,0.992463,0.0
2020-07-14 15:30:51,170,-0.051061,-0.065637,-0.089738,0.992487,0.0
2020-07-14 15:30:51,180,-0.051081,-0.065625,-0.089218,0.992534,0.0
2020-07-14 15:30:51,190,-0.051078,-0.065346,-0.08886,0.992584,0.0
2020-07-14 15:30:51,200,-0.05106,-0.064928,-0.088702,0.992627,0.0
2020-07-14 15:30:51,210,-0.05102,-0.064416,-0.088827,0.992651,0.0
2020-07-14 15:30:51,220,-0.050955,-0.063897,-0.089139,0.99266,0.0
2020-07-14 15:30:51,230,-0.050911,-0.063481,-0.08952,0.992655,0.0
2020-07-14 15:30:51,241,-0.050899,-0.063288,-0.089899,0.992633,0.0
2020-07-14 15:30:51,250,-0.050925,-0.063372,-0.090142,0.992605,0.0
2020-07-14 15:30:51,260,-0.05095,-0.063618,-0.09027,0.992576,0.0
2020-07-14 15:30:51,270,-0.050981,-0.063951,-0.090365,0.992544,0.0
2020-07-14 15:30:51,280,-0.050991,-0.064369,-0.090334,0.99252,0.0
2020-07-14 15:30:51,290,-0.05104,-0.064745,-0.090295,0.992496,0.0
2020-07-14 15:30:51,300,-0.051114,-0.065083,-0.090284,0.992471,0.0
2020-07-14 15:30:51,310,-0.051184,-0.065378,-0.090287,0.992448,0.0
2020-07-14 15:30:51,321,-0.051231,-0.065633,-0.090347,0.992423,0.0
2020-07-14 15:30:51,330,-0.051241,-0.065825,-0.090447,0.992401,0.0
2020-07-14 15:30:51,340,-0.05121,-0.065823,-0.090507,0.992397,0.0
2020-07-14 15:30:51,350,-0.051137,-0.06567,-0.090528,0.992409,0.0
2020-07-14 15:30:51,360,-0.051039,-0.065465,-0.090573,0.992424,0.0
2020-07-14 15:30:51,370,-0.050943,-0.065242,-0.090561,0.992444,0.0
2020-07-14 15:30:51,381,-0.050855,-0.065031,-0.090468,0.992471,0.0
2020-07-14 15:30:51,390,-0.050804,-0.064883,-0.090445,0.992486,0.0
2020-07-14 15:30:51,400,-0.050752,-0.064745,-0.090442,0.992497,0.0
2020-07-14 15:30:51,410,-0.050707,-0.064655,-0.090448,0.992505,0.0
2020-07-14 15:30:51,420,-0.050681,-0.064672,-0.090532,0.992498,0.0
2020-07-14 15:30:51,430,-0.050696,-0.064806,-0.090548,0.992487,0.0
2020-07-14 15:30:51,440,-0.050735,-0.064996,-0.090529,0.992474,0.0
2020-07-14 15:30:51,450,-0.050767,-0.065272,-0.090542,0.992453,0.0
2020-07-14 15:30:51,461,-0.050797,-0.065593,-0.090579,0.992427,0.0
2020-07-14 15:30:51,470,-0.050819,-0.065902,-0.09065,0.992399,0.0
2020-07-14 15:30:51,480,-0.05082,-0.066212,-0.090694,0.992374,0.0
2020-07-14 15:30:51,490,-0.050787,-0.06647,-0.09073,0.992355,0.0
2020-07-14 15:30:51,500,-0.050727,-0.066672,-0.090808,0.992338,0.0
2020-07-14 15:30:51,510,-0.05067,-0.066836,-0.090847,0.992326,0.0
2020-07-14 15:30:51,520,-0.050651,-0.067196,-0.090889,0.992299,0.0
2020-07-14 15:30:51,531,-0.05064,-0.067558,-0.090919,0.992272,0.0
2020-07-14 15:30:51,540,-0.050624,-0.067668,-0.090958,0.992262,0.0
2020-07-14 15:30:51,550,-0.050584,-0.067675,-0.091027,0.992257,0.0
2020-07-14 15:30:51,560,-0.050518,-0.067709,-0.091068,0.992254,0.0
2020-07-14 15:30:51,570,-0.050473,-0.067805,-0.091073,0.99225,0.0
2020-07-14 15:30:51,580,-0.05044,-0.067936,-0.090985,0.992251,0.0
2020-07-14 15:30:51,590,-0.050416,-0.068084,-0.090908,0.992249,0.0
2020-07-14 15:30:51,600,-0.050357,-0.068268,-0.090398,0.992286,0.0
2020-07-14 15:30:51,611,-0.05033,-0.068404,-0.09036,0.992281,0.0
2020-07-14 15:30:51,620,-0.050361,-0.068535,-0.090912,0.99222,0.0
2020-07-14 15:30:51,630,-0.05039,-0.068653,-0.091476,0.992159,0.0
2020-07-14 15:30:51,640,-0.050397,-0.068933,-0.091701,0.992118,0.0
2020-07-14 15:30:51,651,-0.050436,-0.069203,-0.091921,0.992077,0.0
2020-07-14 15:30:51,660,-0.050487,-0.069367,-0.092156,0.992041,0.0
2020-07-14 15:30:51,670,-0.050505,-0.069562,-0.091737,0.992065,0.0
2020-07-14 15:30:51,680,-0.05051,-0.06984,-0.091081,0.992106,0.0
2020-07-14 15:30:51,690,-0.050482,-0.070142,-0.090098,0.992176,0.0
2020-07-14 15:30:51,701,-0.050446,-0.070438,-0.089094,0.992247,0.0
2020-07-14 15:30:51,710,-0.050438,-0.070711,-0.088438,0.992287,0.0
2020-07-14 15:30:51,721,-0.050463,-0.070919,-0.088186,0.992293,0.0
2020-07-14 15:30:51,731,-0.050499,-0.071058,-0.088313,0.99227,0.0
2020-07-14 15:30:51,740,-0.050494,-0.071184,-0.088351,0.992258,0.0
2020-07-14 15:30:51,751,-0.050542,-0.071224,-0.088981,0.992197,0.0
2020-07-14 15:30:51,760,-0.050621,-0.071176,-0.089876,0.992115,0.0
2020-07-14 15:30:52,770,-0.050716,-0.0711,-0.090884,0.992024,0.0
2020-07-14 15:30:52,781,-0.050812,-0.071048,-0.091552,0.991962,0.0
2020-07-14 15:30:52,790,-0.050876,-0.070983,-0.091951,0.991926,0.0
2020-07-14 15:30:52,800,-0.050834,-0.070936,-0.091261,0.991995,0.0
2020-07-14 15:30:52,811,-0.050747,-0.070898,-0.09032,0.992088,0.0
2020-07-14 15:30:52,820,-0.050699,-0.070854,-0.089666,0.992153,0.0
2020-07-14 15:30:52,830,-0.050612,-0.070859,-0.088704,0.992244,0.0
2020-07-14 15:30:52,841,-0.050557,-0.070887,-0.088269,0.992284,0.0
2020-07-14 15:30:52,850,-0.050517,-0.070958,-0.087845,0.992318,0.0
2020-07-14 15:30:52,861,-0.050523,-0.071024,-0.08786,0.992312,0.0
2020-07-14 15:30:52,870,-0.050578,-0.07112,-0.088107,0.99228,0.0
2020-07-14 15:30:52,880,-0.050652,-0.071284,-0.088584,0.992222,0.0
2020-07-14 15:30:52,891,-0.050745,-0.071535,-0.089069,0.992156,0.0
2020-07-14 15:30:52,900,-0.050751,-0.071866,-0.089001,0.992138,0.0
2020-07-14 15:30:52,910,-0.050681,-0.072163,-0.088903,0.992129,0.0
2020-07-14 15:30:52,921,-0.050547,-0.072498,-0.088844,0.992116,0.0
2020-07-14 15:30:52,930,-0.050357,-0.072866,-0.088746,0.992108,0.0
2020-07-14 15:30:52,940,-0.050095,-0.073156,-0.088637,0.992109,0.0
2020-07-14 15:30:52,951,-0.049763,-0.073348,-0.088524,0.992122,0.0
2020-07-14 15:30:52,960,-0.049369,-0.073431,-0.088361,0.99215,0.0
2020-07-14 15:30:52,970,-0.048978,-0.073424,-0.088328,0.992173,0.0
2020-07-14 15:30:52,981,-0.048609,-0.073345,-0.088341,0.992196,0.0
2020-07-14 15:30:52,990,-0.048194,-0.073242,-0.08839,0.992219,0.0
2020-07-14 15:30:52,1001,-0.047622,-0.073217,-0.088542,0.992235,0.0
2020-07-14 15:30:52,1010,-0.04674,-0.073342,-0.088711,0.992253,0.0
2020-07-14 15:30:52,1021,-0.045455,-0.073611,-0.088981,0.992268,0.0
2020-07-14 15:30:52,1031,-0.043873,-0.074098,-0.089389,0.992267,0.0
2020-07-14 15:30:52,1040,-0.042101,-0.075015,-0.089924,0.992226,0.0
2020-07-14 15:30:52,1050,-0.040353,-0.076485,-0.090714,0.992115,0.0
2020-07-14 15:30:52,1061,-0.037965,-0.078901,-0.091792,0.991921,0.0
2020-07-14 15:30:52,1070,-0.035105,-0.082391,-0.093119,0.991618,0.0
2020-07-14 15:30:52,1080,-0.031457,-0.086724,-0.094734,0.991218,0.0
2020-07-14 15:30:52,1091,-0.027267,-0.091289,-0.096587,0.990754,0.0
2020-07-14 15:30:52,1100,-0.022787,-0.096416,-0.098709,0.990172,0.0
2020-07-14 15:30:52,1110,-0.017728,-0.10253,-0.101152,0.989414,0.0
2020-07-14 15:30:52,1124,-0.011342,-0.108981,-0.103764,0.988548,0.0
2020-07-14 15:30:52,1130,-0.003047,-0.114562,-0.106456,0.98769,0.0
2020-07-14 15:30:52,1141,0.00687,-0.118398,-0.109051,0.986935,0.0
2020-07-14 15:30:52,1150,0.01794,-0.120752,-0.111497,0.986237,0.0
2020-07-14 15:30:52,1161,0.029807,-0.122831,-0.113931,0.985415,0.0
2020-07-14 15:30:52,1170,0.042185,-0.125028,-0.11646,0.98439,0.0
2020-07-14 15:30:52,1180,0.054692,-0.127213,-0.119216,0.983164,0.0
2020-07-14 15:30:52,1191,0.06726,-0.129446,-0.122287,0.981715,0.0
2020-07-14 15:30:52,1200,0.080268,-0.131752,-0.125598,0.980011,0.0
2020-07-14 15:30:52,1210,0.093729,-0.134227,-0.129113,0.978022,0.0
2020-07-14 15:30:52,1221,0.107622,-0.137008,-0.132889,0.975697,0.0
2020-07-14 15:30:52,1230,0.121862,-0.140099,-0.13697,0.973016,0.0
2020-07-14 15:30:52,1240,0.136352,-0.143355,-0.141366,0.969986,0.0
2020-07-14 15:30:52,1251,0.151116,-0.146682,-0.146012,0.966606,0.0
2020-07-14 15:30:52,1260,0.166142,-0.150021,-0.150645,0.96291,0.0
2020-07-14 15:30:52,1271,0.181284,-0.153383,-0.155112,0.958931,0.0
2020-07-14 15:30:52,1280,0.196344,-0.156897,-0.159481,0.954671,0.0
2020-07-14 15:30:52,1290,0.211161,-0.160751,-0.163961,0.950098,0.0
2020-07-14 15:30:52,1300,0.225745,-0.165057,-0.168725,0.945159,0.0
2020-07-14 15:30:52,1311,0.239973,-0.169841,-0.173838,0.939865,0.0
2020-07-14 15:30:52,1320,0.25378,-0.175213,-0.17945,0.93418,0.0
2020-07-14 15:30:52,1331,0.267161,-0.181143,-0.185611,0.928095,0.0
2020-07-14 15:30:52,1341,0.279982,-0.187692,-0.192438,0.921601,0.0
2020-07-14 15:30:52,1350,0.29218,-0.194873,-0.200054,0.914676,0.0
2020-07-14 15:30:52,1361,0.304009,-0.202416,-0.208444,0.90728,0.0
2020-07-14 15:30:52,1371,0.315334,-0.210236,-0.217621,0.899447,0.0
2020-07-14 15:30:52,1380,0.32595,-0.218446,-0.227621,0.891193,0.0
2020-07-14 15:30:52,1391,0.335774,-0.227519,-0.238473,0.882394,0.0
2020-07-14 15:30:52,1400,0.34457,-0.237098,-0.24985,0.873287,0.0
2020-07-14 15:30:52,1411,0.352626,-0.246917,-0.261552,0.863872,0.0
2020-07-14 15:30:52,1421,0.35969,-0.256863,-0.273711,0.85424,0.0
2020-07-14 15:30:52,1430,0.36572,-0.266964,-0.286093,0.844469,0.0
2020-07-14 15:30:52,1441,0.370936,-0.276932,-0.298693,0.834563,0.0
2020-07-14 15:30:52,1450,0.375584,-0.286705,-0.311552,0.824421,0.0
2020-07-14 15:30:52,1460,0.379643,-0.296268,-0.324647,0.814063,0.0
2020-07-14 15:30:52,1471,0.383518,-0.305227,-0.337691,0.803563,0.0
2020-07-14 15:30:52,1480,0.387317,-0.313187,-0.350457,0.793144,0.0
2020-07-14 15:30:52,1490,0.390989,-0.319906,-0.362751,0.78307,0.0
2020-07-14 15:30:52,1501,0.394475,-0.325618,-0.374448,0.773401,0.0
2020-07-14 15:30:52,1510,0.398046,-0.330277,-0.385195,0.764264,0.0
2020-07-14 15:30:52,1520,0.401848,-0.333526,-0.394529,0.756058,0.0
2020-07-14 15:30:52,1531,0.405794,-0.335524,-0.402698,0.748724,0.0
2020-07-14 15:30:52,1540,0.410024,-0.336232,-0.409667,0.742293,0.0
2020-07-14 15:30:52,1550,0.414641,-0.335646,-0.415329,0.736827,0.0
2020-07-14 15:30:52,1560,0.419427,-0.333947,-0.419769,0.732361,0.0
2020-07-14 15:30:52,1572,0.42408,-0.331584,-0.423429,0.728638,0.0
2020-07-14 15:30:52,1580,0.428333,-0.328938,-0.426579,0.725506,0.0
2020-07-14 15:30:52,1591,0.431862,-0.326389,-0.429504,0.722834,0.0
2020-07-14 15:30:52,1600,0.434693,-0.324163,-0.432225,0.720514,0.0
2020-07-14 15:30:52,1610,0.436829,-0.322514,-0.434693,0.718474,0.0
2020-07-14 15:30:52,1620,0.438194,-0.321582,-0.436971,0.716677,0.0
2020-07-14 15:30:52,1631,0.438677,-0.321562,-0.43916,0.71505,0.0
2020-07-14 15:30:52,1640,0.438376,-0.322358,-0.441456,0.71346,0.0
2020-07-14 15:30:52,1651,0.437472,-0.323934,-0.443903,0.711781,0.0
2020-07-14 15:30:52,1660,0.436055,-0.326445,-0.446437,0.709917,0.0
2020-07-14 15:30:52,1670,0.43419,-0.329629,-0.448882,0.708045,0.0
2020-07-14 15:30:52,1681,0.431773,-0.332034,-0.45086,0.707142,0.0
2020-07-14 15:30:52,1690,0.429935,-0.334663,-0.4516,0.706549,0.0
2020-07-14 15:30:52,1701,0.428174,-0.338793,-0.452325,0.705185,0.0
2020-07-14 15:30:52,1710,0.425982,-0.343452,-0.454107,0.703111,0.0
2020-07-14 15:30:52,1721,0.424873,-0.347247,-0.456083,0.700634,0.0
2020-07-14 15:30:52,1730,0.425353,-0.3492,-0.457237,0.698618,0.0
2020-07-14 15:30:52,1740,0.426637,-0.349798,-0.457428,0.697409,0.0
2020-07-14 15:30:52,1751,0.428122,-0.349909,-0.456774,0.696872,0.0
2020-07-14 15:30:52,1760,0.429458,-0.350258,-0.45523,0.696885,0.0
2020-07-14 15:30:53,1771,0.430536,-0.350983,-0.453196,0.69718,0.0
2020-07-14 15:30:53,1780,0.431484,-0.351799,-0.450951,0.697639,0.0
2020-07-14 15:30:53,1791,0.43247,-0.352433,-0.448879,0.698045,0.0
2020-07-14 15:30:53,1800,0.433613,-0.352752,-0.447277,0.698203,0.0
2020-07-14 15:30:53,1810,0.434874,-0.352872,-0.446093,0.698115,0.0
2020-07-14 15:30:53,1821,0.436151,-0.352978,-0.445166,0.697857,0.0
2020-07-14 15:30:53,1830,0.437298,-0.353129,-0.444267,0.697636,0.0
2020-07-14 15:30:53,1840,0.438247,-0.353351,-0.44326,0.697568,0.0
2020-07-14 15:30:53,1851,0.43903,-0.353668,-0.442129,0.697633,0.0
2020-07-14 15:30:53,1860,0.439678,-0.354029,-0.440992,0.697761,0.0
2020-07-14 15:30:53,1871,0.440245,-0.354326,-0.439945,0.697914,0.0
2020-07-14 15:30:53,1880,0.440749,-0.354613,-0.439108,0.697977,0.0
2020-07-14 15:30:53,1890,0.441128,-0.354973,-0.438571,0.697892,0.0
2020-07-14 15:30:53,1900,0.441317,-0.355488,-0.438399,0.697619,0.0
2020-07-14 15:30:53,1911,0.441368,-0.356179,-0.438509,0.697165,0.0
2020-07-14 15:30:53,1920,0.441271,-0.357078,-0.438858,0.696546,0.0
2020-07-14 15:30:53,1930,0.441003,-0.358173,-0.439524,0.695733,0.0
2020-07-14 15:30:53,1940,0.440706,-0.359317,-0.440393,0.694782,0.0
2020-07-14 15:30:53,1951,0.44051,-0.36029,-0.44132,0.693813,0.0
2020-07-14 15:30:53,1960,0.440549,-0.36084,-0.442081,0.693017,0.0
2020-07-14 15:30:53,1970,0.440898,-0.360836,-0.442506,0.692527,0.0
2020-07-14 15:30:53,1980,0.441354,-0.360531,-0.442769,0.692227,0.0
2020-07-14 15:30:53,1990,0.441874,-0.360115,-0.442928,0.69201,0.0
2020-07-14 15:30:53,2001,0.442507,-0.359655,-0.442912,0.691854,0.0
2020-07-14 15:30:53,2010,0.443186,-0.359076,-0.442755,0.691821,0.0
2020-07-14 15:30:53,2020,0.443957,-0.358271,-0.442326,0.692019,0.0
