Timestamp,Milliseconds,Millibars
2020-07-14 15:30:51,1,1003.2178
2020-07-14 15:30:51,11,1003.2151
2020-07-14 15:30:51,21,1003.2151
2020-07-14 15:30:51,31,1003.2151
2020-07-14 15:30:51,42,1003.2151
2020-07-14 15:30:51,51,1003.2151
2020-07-14 15:30:51,61,1003.2151
2020-07-14 15:30:51,71,1003.2151
2020-07-14 15:30:51,81,1003.2151
2020-07-14 15:30:51,91,1003.2151
2020-07-14 15:30:51,101,1003.2195
2020-07-14 15:30:51,112,1003.2195
2020-07-14 15:30:51,121,1003.2195
2020-07-14 15:30:51,131,1003.2195
2020-07-14 15:30:51,141,1003.2195
2020-07-14 15:30:51,151,1003.2195
2020-07-14 15:30:51,161,1003.2195
2020-07-14 15:30:51,171,1003.2195
2020-07-14 15:30:51,182,1003.2195
2020-07-14 15:30:51,191,1003.2195
2020-07-14 15:30:51,201,1003.20825
2020-07-14 15:30:51,211,1003.20825
2020-07-14 15:30:51,221,1003.20825
2020-07-14 15:30:51,231,1003.20825
2020-07-14 15:30:51,241,1003.20825
2020-07-14 15:30:51,252,1003.20825
2020-07-14 15:30:51,261,1003.20825
2020-07-14 15:30:51,271,1003.20825
2020-07-14 15:30:51,281,1003.20825
2020-07-14 15:30:51,291,1003.20825
2020-07-14 15:30:51,301,1003.2185
2020-07-14 15:30:51,311,1003.2185
2020-07-14 15:30:51,322,1003.2185
2020-07-14 15:30:51,331,1003.2185
2020-07-14 15:30:51,341,1003.2185
2020-07-14 15:30:51,351,1003.2185
2020-07-14 15:30:51,361,1003.2185
2020-07-14 15:30:51,371,1003.2185
2020-07-14 15:30:51,381,1003.2185
2020-07-14 15:30:51,392,1003.2185
2020-07-14 15:30:51,401,1003.2283
2020-07-14 15:30:51,411,1003.2283
2020-07-14 15:30:51,421,1003.2283
2020-07-14 15:30:51,431,1003.2283
2020-07-14 15:30:51,441,1003.2283
2020-07-14 15:30:51,451,1003.2283
2020-07-14 15:30:51,461,1003.2283
2020-07-14 15:30:51,472,1003.2283
2020-07-14 15:30:51,481,1003.2283
2020-07-14 15:30:51,491,1003.2283
2020-07-14 15:30:51,501,1003.2395
2020-07-14 15:30:51,512,1003.2395
2020-07-14 15:30:51,521,1003.2395
2020-07-14 15:30:51,531,1003.2395
2020-07-14 15:30:51,541,1003.2395
2020-07-14 15:30:51,552,1003.2395
2020-07-14 15:30:51,561,1003.2395
2020-07-14 15:30:51,571,1003.2395
2020-07-14 15:30:51,581,1003.2395
2020-07-14 15:30:51,591,1003.2395
2020-07-14 15:30:51,601,1003.2334
2020-07-14 15:30:51,611,1003.2334
2020-07-14 15:30:51,621,1003.2334
2020-07-14 15:30:51,632,1003.2334
2020-07-14 15:30:51,641,1003.2334
2020-07-14 15:30:51,651,1003.2334
2020-07-14 15:30:51,662,1003.2334
2020-07-14 15:30:51,671,1003.2334
2020-07-14 15:30:51,681,1003.2334
2020-07-14 15:30:51,691,1003.2334
2020-07-14 15:30:51,702,1003.22876
2020-07-14 15:30:51,712,1003.22876
2020-07-14 15:30:51,721,1003.22876
