Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:48:28,1,0.178909,0.081633,0.309488,0.930346,0.0
2020-07-01 23:48:28,10,0.179891,0.081122,0.308721,0.930456,0.0
2020-07-01 23:48:28,20,0.179933,0.080899,0.308675,0.930482,0.0
2020-07-01 23:48:28,30,0.179949,0.080646,0.308564,0.930538,0.0
2020-07-01 23:48:28,41,0.179929,0.080409,0.308454,0.930599,0.0
2020-07-01 23:48:28,50,0.179861,0.080258,0.308396,0.930644,0.0
2020-07-01 23:48:28,60,0.179704,0.080242,0.308388,0.930679,0.0
2020-07-01 23:48:28,70,0.179527,0.080338,0.308412,0.930697,0.0
2020-07-01 23:48:28,80,0.179359,0.080495,0.308469,0.930697,0.0
2020-07-01 23:48:28,90,0.179235,0.080669,0.308517,0.930689,0.0
2020-07-01 23:48:28,101,0.179184,0.080837,0.308531,0.93068,0.0
2020-07-01 23:48:28,110,0.179215,0.080916,0.308507,0.930675,0.0
2020-07-01 23:48:28,120,0.17928,0.080874,0.308442,0.930688,0.0
2020-07-01 23:48:28,131,0.179461,0.080817,0.308443,0.930658,0.0
2020-07-01 23:48:28,140,0.179461,0.080817,0.308443,0.930658,0.0
2020-07-01 23:48:28,150,0.179622,0.080694,0.308578,0.930593,0.0
2020-07-01 23:48:28,160,0.179851,0.080339,0.308749,0.930522,0.0
2020-07-01 23:48:28,171,0.180072,0.079934,0.308937,0.930452,0.0
2020-07-01 23:48:28,180,0.180243,0.079669,0.309138,0.930375,0.0
2020-07-01 23:48:28,190,0.180391,0.079409,0.309319,0.930308,0.0
2020-07-01 23:48:28,200,0.180544,0.079049,0.309426,0.930274,0.0
2020-07-01 23:48:28,211,0.180689,0.078666,0.309527,0.930245,0.0
2020-07-01 23:48:28,220,0.180751,0.078431,0.309646,0.930213,0.0
2020-07-01 23:48:28,230,0.180718,0.078355,0.309837,0.930162,0.0
2020-07-01 23:48:28,240,0.180646,0.078302,0.310065,0.930104,0.0
2020-07-01 23:48:28,251,0.180567,0.07821,0.310315,0.930044,0.0
2020-07-01 23:48:28,260,0.180435,0.078117,0.310606,0.92998,0.0
2020-07-01 23:48:28,270,0.180252,0.078183,0.310957,0.929893,0.0
2020-07-01 23:48:28,280,0.180093,0.078206,0.311279,0.929814,0.0
2020-07-01 23:48:28,290,0.179962,0.078041,0.311543,0.929765,0.0
