Timestamp,Milliseconds,Millibars
2020-07-01 23:48:28,1,1004.448
2020-07-01 23:48:28,11,1004.448
2020-07-01 23:48:28,21,1004.4402
2020-07-01 23:48:28,32,1004.4402
2020-07-01 23:48:28,41,1004.4402
2020-07-01 23:48:28,51,1004.4402
2020-07-01 23:48:28,61,1004.4402
2020-07-01 23:48:28,71,1004.4402
2020-07-01 23:48:28,82,1004.4402
2020-07-01 23:48:28,91,1004.4402
2020-07-01 23:48:28,101,1004.4402
2020-07-01 23:48:28,111,1004.4402
2020-07-01 23:48:28,121,1004.4402
2020-07-01 23:48:28,131,1004.4402
2020-07-01 23:48:28,141,1004.4402
2020-07-01 23:48:28,151,1004.4402
2020-07-01 23:48:28,161,1004.4402
2020-07-01 23:48:28,172,1004.4402
2020-07-01 23:48:28,181,1004.4402
2020-07-01 23:48:28,191,1004.4402
2020-07-01 23:48:28,201,1004.4402
2020-07-01 23:48:28,212,1004.4402
2020-07-01 23:48:28,221,1004.4375
2020-07-01 23:48:28,231,1004.4375
2020-07-01 23:48:28,241,1004.4375
2020-07-01 23:48:28,251,1004.4375
2020-07-01 23:48:28,261,1004.4375
2020-07-01 23:48:28,271,1004.4375
2020-07-01 23:48:28,282,1004.4375
2020-07-01 23:48:28,291,1004.4375
2020-07-01 23:48:28,301,1004.4375
2020-07-01 23:48:28,311,1004.4375
2020-07-01 23:48:28,321,1004.44165
2020-07-01 23:48:28,331,1004.44165
2020-07-01 23:48:28,341,1004.44165
2020-07-01 23:48:28,352,1004.44165
2020-07-01 23:48:28,361,1004.44165
2020-07-01 23:48:28,371,1004.44165
2020-07-01 23:48:28,381,1004.44165
2020-07-01 23:48:28,392,1004.44165
2020-07-01 23:48:28,401,1004.44165
2020-07-01 23:48:28,411,1004.44165
2020-07-01 23:48:28,421,1004.43286
2020-07-01 23:48:28,432,1004.43286
2020-07-01 23:48:28,441,1004.43286
2020-07-01 23:48:28,451,1004.43286
2020-07-01 23:48:28,462,1004.43286
2020-07-01 23:48:29,473,1004.43286
