Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:48:28,1,0.010122037,0.038874853,0.022581857
2020-07-01 23:48:28,10,0.002180789,-0.046646282,-0.0042962153
2020-07-01 23:48:28,20,-0.00820392,-0.034428976,-0.012848329
2020-07-01 23:48:28,30,-0.011258246,-0.017935613,-0.015902655
2020-07-01 23:48:28,40,-0.011258246,0.007720726,-0.013459194
2020-07-01 23:48:28,51,-0.016145168,0.04192918,-0.007961406
2020-07-01 23:48:28,60,-0.010036516,0.0645312,-0.0030744849
2020-07-01 23:48:28,70,-0.005760459,0.07186158,0.0024233025
2020-07-01 23:48:28,80,-0.0020952679,0.06758552,0.007921089
2020-07-01 23:48:28,90,0.006456846,0.057200808,0.010975416
2020-07-01 23:48:28,100,0.013176363,0.02665755,0.006088494
2020-07-01 23:48:28,110,0.007678576,-0.0051074442,0.0054776287
2020-07-01 23:48:28,121,0.002791654,-0.014270423,0.009142821
2020-07-01 23:48:28,130,0.007067711,-0.011216097,0.02074926
2020-07-01 23:48:28,140,0.007678576,-0.038094167,0.036631756
2020-07-01 23:48:28,150,0.007678576,-0.08818512,0.040907815
2020-07-01 23:48:28,160,0.002791654,-0.0973481,0.043351274
2020-07-01 23:48:28,170,0.00462425,-0.06252878,0.044573005
2020-07-01 23:48:28,180,0.005235115,-0.053976666,0.045183867
2020-07-01 23:48:28,191,0.00462425,-0.06863743,0.04274041
2020-07-01 23:48:28,200,0.0058459803,-0.06985916,0.04274041
2020-07-01 23:48:28,210,0.0015699236,-0.034428976,0.040907815
2020-07-01 23:48:28,220,-0.0063713244,0.0046663997,0.044573005
2020-07-01 23:48:28,230,-0.013701708,0.012607648,0.045794737
2020-07-01 23:48:28,240,-0.019199496,0.0064989952,0.049459927
2020-07-01 23:48:28,251,-0.032027666,0.007720726,0.05251425
2020-07-01 23:48:28,260,-0.033249393,0.04192918,0.0604555
2020-07-01 23:48:28,270,-0.02897334,0.033987932,0.06412069
2020-07-01 23:48:28,280,-0.030805934,-0.0038857139,0.062288098
2020-07-01 23:48:28,290,-0.010647381,-0.035650708,0.053735986
2020-07-01 23:48:28,300,-0.002706133,-0.07718954,0.04762733
2020-07-01 23:48:28,310,-0.010036516,-0.11689578,0.03907522
2020-07-01 23:48:28,321,-0.026529877,-0.10528935,0.036631756
2020-07-01 23:48:28,330,-0.06257093,-0.046646282,0.041518677
2020-07-01 23:48:28,340,-0.03813632,0.041318312,0.05251425
2020-07-01 23:48:28,350,-0.052186217,0.05964427,0.046405602
2020-07-01 23:48:28,360,-0.06196006,0.08102456,0.04762733
2020-07-01 23:48:28,370,-0.06196006,0.09324186,0.045794737
2020-07-01 23:48:28,380,-0.044855837,0.09507445,0.038464352
2020-07-01 23:48:28,391,-0.070512176,0.062698595,0.032355696
2020-07-01 23:48:28,400,-0.101055436,0.07919196,0.038464352
2020-07-01 23:48:28,410,-0.13098784,0.12989376,0.062288098
2020-07-01 23:48:28,420,-0.17313755,0.17326522,0.10138347
2020-07-01 23:48:28,430,-0.2000156,0.18487164,0.11543337
2020-07-01 23:48:28,441,-0.23483492,0.24168211,0.11482251
2020-07-01 23:48:28,450,-0.25682607,0.3840137,0.086111836
2020-07-01 23:48:28,460,-0.25743696,0.54222786,0.05556858
2020-07-01 23:48:29,471,-0.25193915,0.6796725,0.023803584
2020-07-01 23:48:29,480,-0.25010654,0.77008057,0.0030341677
2020-07-01 23:48:29,491,-0.24216531,0.7963478,0.0012015719
2020-07-01 23:48:29,500,-0.21956329,0.7780218,0.018305799
2020-07-01 23:48:29,510,-0.18474397,0.7163244,0.044573005
2020-07-01 23:48:29,520,-0.15542243,0.6179751,0.07267281
2020-07-01 23:48:29,530,-0.13404216,0.53123224,0.08550098
2020-07-01 23:48:29,541,-0.13098784,0.4334938,0.08427925
2020-07-01 23:48:29,550,-0.15236811,0.38645718,0.09099876
2020-07-01 23:48:29,560,-0.16153109,0.40111795,0.11298992
2020-07-01 23:48:29,570,-0.15664418,0.39073324,0.13131587
2020-07-01 23:48:29,580,-0.14870292,0.3137642,0.15697221
2020-07-01 23:48:29,591,-0.13831823,0.22213443,0.17346558
2020-07-01 23:48:29,600,-0.13465303,0.18670423,0.1765199
2020-07-01 23:48:29,610,-0.13098784,0.16654569,0.1728547
2020-07-01 23:48:29,620,-0.11510534,0.15005232,0.16857864
2020-07-01 23:48:29,630,-0.09616852,0.113400415,0.16124827
2020-07-01 23:48:29,641,-0.07906429,0.049259562,0.15330702
2020-07-01 23:48:29,650,-0.069290444,-8.313876E-4,0.1429223
2020-07-01 23:48:29,660,-0.04668843,-0.006329175,0.12887241
2020-07-01 23:48:29,670,-0.042412374,-0.0014422529,0.11482251
2020-07-01 23:48:29,681,-0.044855837,0.013218514,0.1044378
2020-07-01 23:48:29,690,-0.033249393,0.05475735,0.100161746
2020-07-01 23:48:29,700,-0.021642955,0.04559437,0.10138347
2020-07-01 23:48:29,711,-0.005760459,-0.028320324,0.09283136
2020-07-01 23:48:29,720,0.0082894415,-0.11200886,0.065953285
2020-07-01 23:48:29,730,0.0015699236,-0.15843461,0.030523105
2020-07-01 23:48:29,741,0.036389243,-0.14988251,-0.022011306
2020-07-01 23:48:29,750,0.07426289,-0.15049338,-0.08493043
2020-07-01 23:48:29,760,0.13107336,-0.18164751,-0.15456906
2020-07-01 23:48:29,772,0.20743152,-0.251897,-0.23214896
2020-07-01 23:48:29,780,0.30150476,-0.38628736,-0.3262222
2020-07-01 23:48:29,791,0.40901703,-0.69599605,-0.46244517
2020-07-01 23:48:29,800,0.50614464,-1.0790086,-0.6108854
2020-07-01 23:48:29,810,0.59105486,-1.4522471,-0.7513844
2020-07-01 23:48:29,820,0.68634987,-1.7924992,-0.8821096
2020-07-01 23:48:29,831,0.81035554,-2.2127745,-1.0323825
2020-07-01 23:48:29,840,0.9374155,-2.627552,-1.2089225
2020-07-01 23:48:29,850,1.0003346,-2.9048848,-1.4373862
2020-07-01 23:48:29,860,1.0015563,-2.967804,-1.7556468
2020-07-01 23:48:29,870,1.0003346,-2.768051,-2.0317578
2020-07-01 23:48:29,881,1.0186605,-2.359993,-2.2510586
2020-07-01 23:48:29,890,1.0687515,-1.9836999,-2.3500187
2020-07-01 23:48:29,900,1.093797,-1.6465024,-2.2980952
2020-07-01 23:48:29,910,1.1182315,-1.4143735,-2.1185007
2020-07-01 23:48:29,921,1.1609921,-1.2280596,-1.8961458
2020-07-01 23:48:29,930,1.1982548,-1.0686238,-1.7318231
2020-07-01 23:48:29,940,1.2379612,-1.0020396,-1.7043343
2020-07-01 23:48:29,950,1.248346,-0.9195727,-1.768475
2020-07-01 23:48:29,960,1.2868304,-0.9433965,-1.9199696
2020-07-01 23:48:29,970,1.3179845,-1.1437602,-2.1093378
2020-07-01 23:48:29,980,1.4083925,-1.4461385,-2.3078692
2020-07-01 23:48:29,990,1.5464481,-1.7265258,-2.4605854
2020-07-01 23:48:29,1000,1.6588473,-1.9507133,-2.5937538
2020-07-01 23:48:29,1011,1.7315403,-2.0179083,-2.6969903
2020-07-01 23:48:29,1020,1.7846855,-1.9391068,-2.7751808
2020-07-01 23:48:29,1030,1.8262243,-1.7680646,-2.828937
2020-07-01 23:48:29,1040,1.8433286,-1.6355069,-2.8497066
2020-07-01 23:48:29,1051,1.8805914,-1.4699622,-2.8637564
2020-07-01 23:48:29,1060,1.9196868,-1.3184677,-2.8900237
2020-07-01 23:48:29,1071,1.9667234,-1.2347791,-2.925454
2020-07-01 23:48:29,1080,2.0027645,-1.2372227,-2.9523318
2020-07-01 23:48:29,1090,2.0076513,-1.3001417,-2.9633274
2020-07-01 23:48:29,1101,1.9997101,-1.4430842,-2.9553862
2020-07-01 23:48:29,1110,1.995434,-1.6458914,-2.9395037
2020-07-01 23:48:29,1120,1.9746647,-1.9317764,-2.9236214
2020-07-01 23:48:29,1130,1.9587822,-2.2585893,-2.9126258
2020-07-01 23:48:29,1141,1.9025825,-2.8535721,-2.8918562
2020-07-01 23:48:29,1150,1.8268353,-3.406405,-2.860702
2020-07-01 23:48:29,1161,1.7260425,-3.9403012,-2.8277154
2020-07-01 23:48:29,1170,1.5714936,-4.509017,-2.8087785
2020-07-01 23:48:29,1180,1.4047275,-5.016646,-2.8112218
2020-07-01 23:48:29,1190,1.2978259,-5.2994766,-2.820385
2020-07-01 23:48:29,1201,1.0876883,-5.7802277,-2.8655891
2020-07-01 23:48:29,1210,0.91236997,-6.114371,-2.9162908
2020-07-01 23:48:29,1220,0.7339974,-6.4845552,-2.969436
2020-07-01 23:48:29,1230,0.5122533,-6.933541,-3.0439618
2020-07-01 23:48:29,1241,0.29234177,-7.1839957,-3.1117678
2020-07-01 23:48:29,1250,0.08220414,-7.267073,-3.1575825
2020-07-01 23:48:29,1260,-0.09739024,-7.2359195,-3.1795738
2020-07-01 23:48:29,1271,-0.25560433,-7.0941987,-3.1661348
2020-07-01 23:48:29,1280,-0.3423472,-6.96103,-3.133148
2020-07-01 23:48:29,1290,-0.47123978,-6.7631097,-3.0384638
2020-07-01 23:48:29,1301,-0.5543174,-6.6904163,-2.970658
2020-07-01 23:48:29,1310,-0.7131424,-6.557859,-2.8148873
2020-07-01 23:48:29,1321,-0.83409375,-6.362993,-2.6896598
2020-07-01 23:48:29,1331,-0.9379408,-5.9476047,-2.5778716
2020-07-01 23:48:29,1340,-0.9703167,-5.5523744,-2.521061
2020-07-01 23:48:29,1351,-0.95809937,-4.948229,-2.444092
2020-07-01 23:48:29,1360,-0.9721493,-4.6165295,-2.381173
2020-07-01 23:48:29,1370,-1.0344576,-4.347138,-2.2754931
2020-07-01 23:48:29,1380,-1.077829,-4.224964,-2.163094
2020-07-01 23:48:29,1391,-1.1053178,-4.1076784,-2.0207624
2020-07-01 23:48:29,1400,-1.1242547,-4.019103,-1.8869829
2020-07-01 23:48:29,1411,-1.1376938,-4.063085,-1.8081813
2020-07-01 23:48:29,1420,-1.1315851,-4.178539,-1.7947423
2020-07-01 23:48:29,1431,-1.1566306,-4.5022974,-1.827729
2020-07-01 23:48:29,1440,-1.1719022,-4.621416,-1.8765981
2020-07-01 23:48:29,1450,-1.1493002,-4.422274,-1.9382955
2020-07-01 23:48:29,1460,-1.0979875,-4.210304,-1.9718932
2020-07-01 23:48:30,1471,-1.0069686,-3.9158666,-2.007934
2020-07-01 23:48:30,1480,-0.950769,-3.8364544,-1.9987712
2020-07-01 23:48:30,1490,-0.8566957,-3.796137,-1.9156936
2020-07-01 23:48:30,1500,-0.8047722,-3.8230152,-1.8136791
2020-07-01 23:48:30,1511,-0.7540704,-3.8022459,-1.7409861
2020-07-01 23:48:30,1520,-0.7100881,-3.6788511,-1.7165515
2020-07-01 23:48:30,1530,-0.6673275,-3.5462933,-1.7122754
2020-07-01 23:48:30,1541,-0.6300648,-3.3850248,-1.723271
2020-07-01 23:48:30,1550,-0.58791506,-3.202987,-1.7452623
2020-07-01 23:48:30,1560,-0.54759794,-3.0637097,-1.7611446
2020-07-01 23:48:30,1571,-0.5176655,-2.9024415,-1.7580904
2020-07-01 23:48:30,1580,-0.51400036,-2.758888,-1.7446512
2020-07-01 23:48:30,1590,-0.52682847,-2.5750177,-1.7251036
2020-07-01 23:48:30,1600,-0.5048374,-2.396034,-1.7110537
2020-07-01 23:48:30,1611,-0.48284623,-2.173068,-1.6890626
2020-07-01 23:48:30,1620,-0.45474643,-1.9885869,-1.6707366
2020-07-01 23:48:30,1630,-0.42909008,-1.7961643,-1.6371391
2020-07-01 23:48:30,1640,-0.4254249,-1.548153,-1.5937675
2020-07-01 23:48:30,1651,-0.39732507,-1.181634,-1.5516179
2020-07-01 23:48:30,1661,-0.37166873,-0.93117917,-1.5290159
2020-07-01 23:48:30,1671,-0.32524297,-0.60742056,-1.5094682
2020-07-01 23:48:30,1680,-0.2806498,-0.39728293,-1.5003052
2020-07-01 23:48:30,1690,-0.23850012,-0.24029055,-1.4819793
2020-07-01 23:48:30,1700,-0.18474397,-0.07291349,-1.4532685
2020-07-01 23:48:30,1710,-0.09922284,0.17387606,-1.387906
2020-07-01 23:48:30,1721,-0.05524054,0.33636624,-1.3054392
2020-07-01 23:48:30,1730,-0.03813632,0.42249823,-1.25657
2020-07-01 23:48:30,1740,-0.005149594,0.4634262,-1.1313426
2020-07-01 23:48:30,1751,-0.00820392,0.39195496,-1.015889
2020-07-01 23:48:30,1760,-0.018588629,0.3119316,-0.91631806
2020-07-01 23:48:30,1771,-0.012479977,0.26611674,-0.83812726
2020-07-01 23:48:30,1780,-0.013701708,0.22641048,-0.794145
2020-07-01 23:48:30,1790,-0.00942565,0.22396703,-0.757493
2020-07-01 23:48:30,1801,0.018063286,0.33025756,-0.6915196
2020-07-01 23:48:30,1810,0.03822184,0.4231091,-0.6365417
2020-07-01 23:48:30,1820,0.071819425,0.49641293,-0.58767253
2020-07-01 23:48:30,1831,0.06387818,0.5947622,-0.5314729
2020-07-01 23:48:30,1840,0.054715198,0.7059397,-0.4844363
2020-07-01 23:48:30,1850,0.0669325,0.876982,-0.42334977
