Timestamp,Milliseconds,Millibars
2020-07-02 13:58:37,1,1002.8413
2020-07-02 13:58:37,10,1002.83276
2020-07-02 13:58:37,20,1002.83276
2020-07-02 13:58:37,30,1002.83276
2020-07-02 13:58:37,40,1002.83276
2020-07-02 13:58:37,50,1002.84937
2020-07-02 13:58:37,60,1002.84937
2020-07-02 13:58:37,70,1002.84937
2020-07-02 13:58:37,81,1002.84937
2020-07-02 13:58:37,90,1002.84937
2020-07-02 13:58:37,100,1002.84937
2020-07-02 13:58:37,110,1002.84937
2020-07-02 13:58:37,120,1002.84937
2020-07-02 13:58:37,130,1002.84937
2020-07-02 13:58:37,140,1002.84937
2020-07-02 13:58:37,151,1002.8413
2020-07-02 13:58:37,160,1002.8413
2020-07-02 13:58:37,170,1002.8413
2020-07-02 13:58:37,180,1002.8413
2020-07-02 13:58:37,190,1002.8413
2020-07-02 13:58:37,200,1002.8413
2020-07-02 13:58:37,210,1002.8413
2020-07-02 13:58:37,221,1002.8413
2020-07-02 13:58:37,230,1002.8413
2020-07-02 13:58:37,240,1002.8413
2020-07-02 13:58:37,250,1002.83936
2020-07-02 13:58:37,260,1002.83936
2020-07-02 13:58:37,270,1002.83936
2020-07-02 13:58:37,281,1002.83936
2020-07-02 13:58:37,290,1002.83936
2020-07-02 13:58:37,300,1002.83936
2020-07-02 13:58:37,310,1002.83936
2020-07-02 13:58:37,320,1002.83936
2020-07-02 13:58:37,331,1002.83936
2020-07-02 13:58:37,340,1002.83936
2020-07-02 13:58:37,350,1002.8396
2020-07-02 13:58:37,360,1002.8396
2020-07-02 13:58:37,370,1002.8396
2020-07-02 13:58:37,380,1002.8396
2020-07-02 13:58:37,390,1002.8396
2020-07-02 13:58:37,400,1002.8396
2020-07-02 13:58:37,411,1002.8396
2020-07-02 13:58:37,420,1002.8396
2020-07-02 13:58:37,430,1002.8396
2020-07-02 13:58:37,440,1002.8396
2020-07-02 13:58:37,450,1002.8396
2020-07-02 13:58:37,461,1002.8396
2020-07-02 13:58:37,470,1002.8396
2020-07-02 13:58:37,480,1002.8396
2020-07-02 13:58:37,490,1002.8396
2020-07-02 13:58:37,501,1002.8396
2020-07-02 13:58:37,511,1002.8396
2020-07-02 13:58:37,520,1002.8396
2020-07-02 13:58:37,530,1002.8396
2020-07-02 13:58:37,541,1002.8396
2020-07-02 13:58:37,550,1002.844
2020-07-02 13:58:37,560,1002.844
2020-07-02 13:58:37,570,1002.844
2020-07-02 13:58:37,580,1002.844
2020-07-02 13:58:37,591,1002.844
2020-07-02 13:58:37,600,1002.844
2020-07-02 13:58:37,610,1002.844
2020-07-02 13:58:37,620,1002.844
2020-07-02 13:58:37,630,1002.844
2020-07-02 13:58:37,641,1002.844
2020-07-02 13:58:37,650,1002.844
2020-07-02 13:58:37,660,1002.8501
2020-07-02 13:58:37,670,1002.8501
2020-07-02 13:58:37,681,1002.8501
2020-07-02 13:58:38,690,1002.8501
2020-07-02 13:58:38,700,1002.8501
2020-07-02 13:58:38,710,1002.8501
2020-07-02 13:58:38,721,1002.8501
2020-07-02 13:58:38,730,1002.8501
2020-07-02 13:58:38,740,1002.8501
2020-07-02 13:58:38,750,1002.85596
2020-07-02 13:58:38,760,1002.85596
2020-07-02 13:58:38,770,1002.85596
2020-07-02 13:58:38,781,1002.85596
2020-07-02 13:58:38,790,1002.85596
2020-07-02 13:58:38,800,1002.85596
2020-07-02 13:58:38,811,1002.85596
