Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:24:01,1,-1.1229149,-0.11971374,9.598648
2020-07-14 15:24:01,10,-1.1037607,-0.33519846,9.8787775
2020-07-14 15:24:01,20,-1.089395,-0.2466103,9.885961
2020-07-14 15:24:01,30,-1.1277034,-0.17478207,9.869201
2020-07-14 15:24:01,40,-1.1492519,-0.12929083,9.771035
2020-07-14 15:24:01,50,-1.0798179,-0.13168511,9.771035
2020-07-14 15:24:01,60,-1.0486923,-0.105348095,9.783007
2020-07-14 15:24:01,70,-1.1157321,-0.09337672,9.711179
2020-07-14 15:24:01,80,-1.1540405,-0.14126222,9.692024
2020-07-14 15:24:01,90,-1.0989721,-0.16759923,9.761458
2020-07-14 15:24:01,100,-1.1396748,-0.16520496,9.826104
2020-07-14 15:24:01,111,-1.2186859,-0.15323359,9.818921
2020-07-14 15:24:01,120,-1.2067145,-0.14605077,9.862018
2020-07-14 15:24:01,130,-1.1372806,-0.17957062,9.900327
2020-07-14 15:24:01,140,-1.0870007,-0.20351335,9.809344
2020-07-14 15:24:01,150,-1.0917894,-0.20111908,9.778218
2020-07-14 15:24:01,160,-1.0678465,-0.19633053,9.747093
2020-07-14 15:24:01,170,-1.0750294,-0.15802214,9.744699
2020-07-14 15:24:01,181,-1.132492,-0.11971374,9.718362
2020-07-14 15:24:01,190,-1.1300977,-0.12210801,9.737515
2020-07-14 15:24:01,200,-1.1037607,-0.16281068,9.8237095
2020-07-14 15:24:01,210,-1.1396748,-0.17957062,9.830893
2020-07-14 15:24:01,220,-1.1971374,-0.18914771,9.766247
2020-07-14 15:24:01,230,-1.2067145,-0.19633053,9.79019
2020-07-14 15:24:01,241,-1.1875603,-0.19393626,9.847652
2020-07-14 15:24:01,250,-1.1779832,-0.17957062,9.866806
2020-07-14 15:24:01,260,-1.1899546,-0.19154198,9.799767
2020-07-14 15:24:01,270,-1.1468576,-0.23942748,9.809344
2020-07-14 15:24:01,280,-1.1013664,-0.22027329,9.809344
2020-07-14 15:24:01,290,-1.1277034,-0.19393626,9.751882
2020-07-14 15:24:01,300,-1.1516461,-0.1699935,9.751882
2020-07-14 15:24:02,311,-1.1660118,-0.15562786,9.75667
