Timestamp,Milliseconds,Millibars
2020-07-14 15:24:01,1,1003.1902
2020-07-14 15:24:01,10,1003.1892
2020-07-14 15:24:01,20,1003.1892
2020-07-14 15:24:01,30,1003.1892
2020-07-14 15:24:01,40,1003.1892
2020-07-14 15:24:01,50,1003.1892
2020-07-14 15:24:01,61,1003.1892
2020-07-14 15:24:01,70,1003.21704
2020-07-14 15:24:01,80,1003.21704
2020-07-14 15:24:01,90,1003.21704
2020-07-14 15:24:01,100,1003.21704
2020-07-14 15:24:01,110,1003.21704
2020-07-14 15:24:01,120,1003.21704
2020-07-14 15:24:01,130,1003.21704
2020-07-14 15:24:01,141,1003.21704
2020-07-14 15:24:01,150,1003.21704
2020-07-14 15:24:01,160,1003.21704
2020-07-14 15:24:01,170,1003.1997
2020-07-14 15:24:01,180,1003.1997
2020-07-14 15:24:01,191,1003.1997
2020-07-14 15:24:01,200,1003.1997
2020-07-14 15:24:01,210,1003.1997
2020-07-14 15:24:01,220,1003.1997
2020-07-14 15:24:01,230,1003.1997
2020-07-14 15:24:01,240,1003.1997
2020-07-14 15:24:01,250,1003.1997
2020-07-14 15:24:01,261,1003.1997
2020-07-14 15:24:01,270,1003.19604
2020-07-14 15:24:01,280,1003.19604
2020-07-14 15:24:01,290,1003.19604
2020-07-14 15:24:01,300,1003.19604
2020-07-14 15:24:02,310,1003.19604
2020-07-14 15:24:02,320,1003.19604
2020-07-14 15:24:02,331,1003.19604
2020-07-14 15:24:02,340,1003.19604
2020-07-14 15:24:02,350,1003.19604
2020-07-14 15:24:02,360,1003.19604
2020-07-14 15:24:02,370,1003.2024
2020-07-14 15:24:02,380,1003.2024
2020-07-14 15:24:02,390,1003.2024
2020-07-14 15:24:02,400,1003.2024
2020-07-14 15:24:02,411,1003.2024
2020-07-14 15:24:02,420,1003.2024
2020-07-14 15:24:02,430,1003.2024
2020-07-14 15:24:02,441,1003.2024
2020-07-14 15:24:02,450,1003.2024
2020-07-14 15:24:02,460,1003.2024
2020-07-14 15:24:02,470,1003.21045
2020-07-14 15:24:02,480,1003.21045
2020-07-14 15:24:02,491,1003.21045
2020-07-14 15:24:02,500,1003.21045
2020-07-14 15:24:02,511,1003.21045
2020-07-14 15:24:02,520,1003.21045
2020-07-14 15:24:02,530,1003.21045
2020-07-14 15:24:02,540,1003.21045
2020-07-14 15:24:02,552,1003.21045
2020-07-14 15:24:02,560,1003.21045
2020-07-14 15:24:02,570,1003.21387
2020-07-14 15:24:02,580,1003.21387
2020-07-14 15:24:02,591,1003.21387
2020-07-14 15:24:02,600,1003.21387
2020-07-14 15:24:02,610,1003.21387
2020-07-14 15:24:02,620,1003.21387
2020-07-14 15:24:02,630,1003.21387
2020-07-14 15:24:02,641,1003.21387
2020-07-14 15:24:02,650,1003.21387
2020-07-14 15:24:02,660,1003.21387
2020-07-14 15:24:02,670,1003.2119
2020-07-14 15:24:02,681,1003.2119
2020-07-14 15:24:02,690,1003.2119
2020-07-14 15:24:02,700,1003.2119
2020-07-14 15:24:02,711,1003.2119
2020-07-14 15:24:02,720,1003.2119
2020-07-14 15:24:02,730,1003.2119
2020-07-14 15:24:02,741,1003.2119
2020-07-14 15:24:02,750,1003.2119
2020-07-14 15:24:02,760,1003.2119
2020-07-14 15:24:02,771,1003.2092
2020-07-14 15:24:02,780,1003.2092
2020-07-14 15:24:02,790,1003.2092
2020-07-14 15:24:02,800,1003.2092
2020-07-14 15:24:02,811,1003.2092
2020-07-14 15:24:02,820,1003.2092
2020-07-14 15:24:02,830,1003.2092
2020-07-14 15:24:02,840,1003.2092
2020-07-14 15:24:02,851,1003.2092
2020-07-14 15:24:02,860,1003.2092
2020-07-14 15:24:02,870,1003.1958
2020-07-14 15:24:02,881,1003.1958
2020-07-14 15:24:02,890,1003.1958
2020-07-14 15:24:02,900,1003.1958
2020-07-14 15:24:02,911,1003.1958
2020-07-14 15:24:02,920,1003.1958
2020-07-14 15:24:02,930,1003.1958
2020-07-14 15:24:02,941,1003.1958
2020-07-14 15:24:02,951,1003.1958
2020-07-14 15:24:02,960,1003.1958
2020-07-14 15:24:02,970,1003.19507
2020-07-14 15:24:02,980,1003.19507
2020-07-14 15:24:02,990,1003.19507
2020-07-14 15:24:02,1001,1003.19507
2020-07-14 15:24:02,1011,1003.19507
2020-07-14 15:24:02,1020,1003.19507
2020-07-14 15:24:02,1030,1003.19507
2020-07-14 15:24:02,1040,1003.19507
2020-07-14 15:24:02,1050,1003.19507
2020-07-14 15:24:02,1061,1003.19507
2020-07-14 15:24:02,1070,1003.18286
2020-07-14 15:24:02,1080,1003.18286
2020-07-14 15:24:02,1090,1003.18286
2020-07-14 15:24:02,1101,1003.18286
2020-07-14 15:24:02,1110,1003.18286
2020-07-14 15:24:02,1120,1003.18286
2020-07-14 15:24:02,1131,1003.18286
2020-07-14 15:24:02,1140,1003.18286
2020-07-14 15:24:02,1150,1003.18286
2020-07-14 15:24:02,1160,1003.18286
2020-07-14 15:24:02,1171,1003.1809
2020-07-14 15:24:02,1180,1003.1809
2020-07-14 15:24:02,1190,1003.1809
2020-07-14 15:24:02,1200,1003.1809
2020-07-14 15:24:02,1211,1003.1809
2020-07-14 15:24:02,1220,1003.1809
2020-07-14 15:24:02,1230,1003.1809
2020-07-14 15:24:02,1241,1003.1809
2020-07-14 15:24:02,1250,1003.1809
2020-07-14 15:24:02,1260,1003.1809
2020-07-14 15:24:02,1271,1003.17554
2020-07-14 15:24:02,1280,1003.17554
2020-07-14 15:24:02,1290,1003.17554
2020-07-14 15:24:02,1301,1003.17554
2020-07-14 15:24:03,1310,1003.17554
2020-07-14 15:24:03,1321,1003.17554
2020-07-14 15:24:03,1331,1003.17554
2020-07-14 15:24:03,1340,1003.17554
2020-07-14 15:24:03,1351,1003.17554
2020-07-14 15:24:03,1360,1003.17554
2020-07-14 15:24:03,1370,1003.1782
2020-07-14 15:24:03,1380,1003.1782
2020-07-14 15:24:03,1391,1003.1782
2020-07-14 15:24:03,1400,1003.1782
2020-07-14 15:24:03,1410,1003.1782
2020-07-14 15:24:03,1420,1003.1782
2020-07-14 15:24:03,1431,1003.1782
2020-07-14 15:24:03,1441,1003.1782
2020-07-14 15:24:03,1450,1003.1782
2020-07-14 15:24:03,1460,1003.1782
2020-07-14 15:24:03,1471,1003.18384
2020-07-14 15:24:03,1480,1003.18384
2020-07-14 15:24:03,1490,1003.18384
2020-07-14 15:24:03,1501,1003.18384
2020-07-14 15:24:03,1510,1003.18384
2020-07-14 15:24:03,1520,1003.18384
2020-07-14 15:24:03,1530,1003.18384
2020-07-14 15:24:03,1541,1003.18384
2020-07-14 15:24:03,1550,1003.18384
2020-07-14 15:24:03,1560,1003.18384
2020-07-14 15:24:03,1571,1003.1824
2020-07-14 15:24:03,1580,1003.1824
2020-07-14 15:24:03,1590,1003.1824
2020-07-14 15:24:03,1600,1003.1824
2020-07-14 15:24:03,1610,1003.1824
2020-07-14 15:24:03,1621,1003.1824
2020-07-14 15:24:03,1630,1003.1824
2020-07-14 15:24:03,1640,1003.1824
2020-07-14 15:24:03,1650,1003.1824
2020-07-14 15:24:03,1660,1003.1824
2020-07-14 15:24:03,1670,1003.17993
2020-07-14 15:24:03,1681,1003.17993
2020-07-14 15:24:03,1690,1003.17993
2020-07-14 15:24:03,1700,1003.17993
2020-07-14 15:24:03,1710,1003.17993
2020-07-14 15:24:03,1721,1003.17993
2020-07-14 15:24:03,1730,1003.17993
2020-07-14 15:24:03,1740,1003.17993
2020-07-14 15:24:03,1750,1003.17993
2020-07-14 15:24:03,1761,1003.17993
2020-07-14 15:24:03,1770,1003.17725
2020-07-14 15:24:03,1780,1003.17725
2020-07-14 15:24:03,1791,1003.17725
2020-07-14 15:24:03,1800,1003.17725
2020-07-14 15:24:03,1811,1003.17725
2020-07-14 15:24:03,1820,1003.17725
2020-07-14 15:24:03,1830,1003.17725
2020-07-14 15:24:03,1840,1003.17725
2020-07-14 15:24:03,1851,1003.17725
2020-07-14 15:24:03,1860,1003.17725
2020-07-14 15:24:03,1870,1003.1721
2020-07-14 15:24:03,1881,1003.1721
2020-07-14 15:24:03,1890,1003.1721
2020-07-14 15:24:03,1900,1003.1721
2020-07-14 15:24:03,1910,1003.1721
