Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:24:01,1,0.02716,0.050449,-0.553288,0.831016,0.0
2020-07-14 15:24:01,11,0.02733,0.050356,-0.558006,0.827856,0.0
2020-07-14 15:24:01,21,0.027353,0.050428,-0.558475,0.827534,0.0
2020-07-14 15:24:01,32,0.027411,0.050483,-0.559249,0.827006,0.0
2020-07-14 15:24:01,41,0.027469,0.050561,-0.559594,0.826766,0.0
2020-07-14 15:24:01,51,0.027557,0.050679,-0.559836,0.826592,0.0
2020-07-14 15:24:01,61,0.027557,0.050679,-0.559836,0.826592,0.0
2020-07-14 15:24:01,71,0.027665,0.050804,-0.560326,0.826248,0.0
2020-07-14 15:24:01,81,0.027722,0.050869,-0.56089,0.82586,0.0
2020-07-14 15:24:01,91,0.027792,0.050947,-0.561465,0.825462,0.0
2020-07-14 15:24:01,102,0.027809,0.05099,-0.562001,0.825094,0.0
2020-07-14 15:24:01,111,0.027807,0.050973,-0.562627,0.824669,0.0
2020-07-14 15:24:01,121,0.027805,0.050929,-0.563254,0.824243,0.0
2020-07-14 15:24:01,131,0.027754,0.050843,-0.563707,0.823941,0.0
2020-07-14 15:24:01,141,0.027656,0.050734,-0.563992,0.823756,0.0
2020-07-14 15:24:01,151,0.027575,0.050699,-0.563919,0.82381,0.0
2020-07-14 15:24:01,161,0.027541,0.050739,-0.563743,0.823929,0.0
2020-07-14 15:24:01,172,0.027542,0.050847,-0.563445,0.824126,0.0
2020-07-14 15:24:01,181,0.027551,0.051009,-0.562839,0.82453,0.0
2020-07-14 15:24:01,191,0.027587,0.051221,-0.562162,0.824977,0.0
2020-07-14 15:24:01,201,0.027621,0.051441,-0.561471,0.825433,0.0
2020-07-14 15:24:01,211,0.027643,0.051596,-0.560957,0.825772,0.0
2020-07-14 15:24:01,221,0.027684,0.051731,-0.560746,0.825906,0.0
2020-07-14 15:24:01,231,0.027734,0.051911,-0.560608,0.825986,0.0
2020-07-14 15:24:01,242,0.027792,0.052048,-0.560718,0.825901,0.0
2020-07-14 15:24:01,251,0.027814,0.052123,-0.560721,0.825893,0.0
2020-07-14 15:24:01,261,0.027814,0.052123,-0.560721,0.825893,0.0
2020-07-14 15:24:01,271,0.027815,0.052154,-0.561395,0.825434,0.0
2020-07-14 15:24:01,281,0.027811,0.05215,-0.561899,0.825091,0.0
2020-07-14 15:24:01,291,0.027861,0.052161,-0.562787,0.824483,0.0
2020-07-14 15:24:01,301,0.027914,0.052201,-0.563374,0.824078,0.0
2020-07-14 15:24:02,312,0.027995,0.052294,-0.563591,0.823921,0.0
2020-07-14 15:24:02,321,0.028093,0.052395,-0.563716,0.823826,0.0
