Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:48:30,1,-2.0902019,5.339233,8.470944
2020-07-17 22:48:30,12,-1.9034485,5.047131,8.099832
2020-07-17 22:48:30,21,-1.8459859,5.047131,8.126168
2020-07-17 22:48:30,31,-1.7837347,5.090228,8.140534
2020-07-17 22:48:30,41,-1.759792,5.1213536,8.107015
2020-07-17 22:48:30,51,-1.7669748,5.1452966,8.099832
2020-07-17 22:48:30,61,-1.7813405,5.1261425,8.135746
2020-07-17 22:48:30,72,-1.8364087,5.047131,8.164477
2020-07-17 22:48:30,81,-1.9297855,5.0231886,8.2387
2020-07-17 22:48:30,91,-1.977671,4.9872746,8.339259
2020-07-17 22:48:30,101,-1.9992194,4.9944572,8.382356
2020-07-17 22:48:30,111,-1.9968252,5.0064287,8.346442
2020-07-17 22:48:30,121,-1.9872481,5.0567083,8.334471
2020-07-17 22:48:30,131,-2.004008,5.0806513,8.277008
2020-07-17 22:48:30,142,-2.0542877,5.0638914,8.27222
2020-07-17 22:48:30,151,-2.0925963,5.0614967,8.269825
2020-07-17 22:48:30,161,-2.135693,4.989669,8.291373
2020-07-17 22:48:30,171,-2.2075214,4.8915033,8.396722
2020-07-17 22:48:30,181,-2.2721667,4.8915033,8.530801
2020-07-17 22:48:30,191,-2.370332,4.925023,8.719949
2020-07-17 22:48:30,201,-2.4014575,4.9202347,8.875577
2020-07-17 22:48:30,212,-2.3727264,4.932206,9.071907
2020-07-17 22:48:30,221,-2.2673783,4.989669,9.174861
2020-07-17 22:48:30,231,-2.152453,5.0399485,9.064724
2020-07-17 22:48:30,241,-2.063865,5.0567083,8.889942
2020-07-17 22:48:30,251,-1.9130256,5.1021996,8.707977
2020-07-17 22:48:30,261,-1.7454263,5.236279,8.341654
2020-07-17 22:48:30,271,-1.611347,5.3512044,8.049552
2020-07-17 22:48:30,282,-1.489239,5.36557,7.8340673
2020-07-17 22:48:30,291,-1.4006507,5.305713,7.8173075
2020-07-17 22:48:30,301,-1.2593886,5.1883936,8.13814
2020-07-17 22:48:30,311,-1.3048798,5.0662856,7.5323887
2020-07-17 22:48:30,321,-1.2953026,5.1189594,7.616188
2020-07-17 22:48:30,331,-1.201926,5.3440213,7.5850625
2020-07-17 22:48:30,342,-1.1540405,5.542746,7.2594414
2020-07-17 22:48:30,351,-1.089395,5.5714774,7.185219
2020-07-17 22:48:30,361,-1.0055954,5.454158,7.3480296
2020-07-17 22:48:30,371,-1.0008069,5.217125,7.7143536
