Timestamp,Milliseconds,Millibars
2020-07-17 22:48:30,0,1004.7085
2020-07-17 22:48:30,10,1004.7085
2020-07-17 22:48:30,20,1004.7085
2020-07-17 22:48:30,31,1004.71484
2020-07-17 22:48:30,40,1004.71484
2020-07-17 22:48:30,50,1004.71484
2020-07-17 22:48:30,60,1004.71484
2020-07-17 22:48:30,71,1004.71484
2020-07-17 22:48:30,80,1004.71484
2020-07-17 22:48:30,90,1004.71484
2020-07-17 22:48:30,100,1004.71484
2020-07-17 22:48:30,110,1004.71484
2020-07-17 22:48:30,120,1004.71484
2020-07-17 22:48:30,130,1004.72974
2020-07-17 22:48:30,141,1004.72974
2020-07-17 22:48:30,150,1004.72974
2020-07-17 22:48:30,160,1004.72974
2020-07-17 22:48:30,170,1004.72974
2020-07-17 22:48:30,180,1004.72974
2020-07-17 22:48:30,190,1004.72974
2020-07-17 22:48:30,200,1004.72974
2020-07-17 22:48:30,211,1004.72974
2020-07-17 22:48:30,220,1004.72974
2020-07-17 22:48:30,230,1004.7234
2020-07-17 22:48:30,240,1004.7234
2020-07-17 22:48:30,250,1004.7234
2020-07-17 22:48:30,260,1004.7234
2020-07-17 22:48:30,271,1004.7234
2020-07-17 22:48:30,280,1004.7234
2020-07-17 22:48:30,290,1004.7234
2020-07-17 22:48:30,300,1004.7234
2020-07-17 22:48:30,310,1004.7234
2020-07-17 22:48:30,320,1004.7234
2020-07-17 22:48:30,330,1004.7263
2020-07-17 22:48:30,340,1004.7263
2020-07-17 22:48:30,351,1004.7263
2020-07-17 22:48:30,360,1004.7263
2020-07-17 22:48:30,370,1004.7263
2020-07-17 22:48:30,380,1004.7263
2020-07-17 22:48:30,390,1004.7263
2020-07-17 22:48:30,400,1004.7263
2020-07-17 22:48:30,410,1004.7263
2020-07-17 22:48:30,421,1004.7263
2020-07-17 22:48:30,430,1004.73
2020-07-17 22:48:30,440,1004.73
2020-07-17 22:48:30,450,1004.73
2020-07-17 22:48:30,460,1004.73
2020-07-17 22:48:30,470,1004.73
2020-07-17 22:48:30,480,1004.73
2020-07-17 22:48:30,491,1004.73
2020-07-17 22:48:31,500,1004.73
2020-07-17 22:48:31,510,1004.73
2020-07-17 22:48:31,520,1004.73
2020-07-17 22:48:31,530,1004.72534
2020-07-17 22:48:31,540,1004.72534
2020-07-17 22:48:31,550,1004.72534
2020-07-17 22:48:31,561,1004.72534
2020-07-17 22:48:31,570,1004.72534
2020-07-17 22:48:31,580,1004.72534
2020-07-17 22:48:31,590,1004.72534
2020-07-17 22:48:31,600,1004.72534
2020-07-17 22:48:31,610,1004.72534
2020-07-17 22:48:31,621,1004.72534
2020-07-17 22:48:31,630,1004.7283
2020-07-17 22:48:31,640,1004.7283
2020-07-17 22:48:31,650,1004.7283
2020-07-17 22:48:31,660,1004.7283
2020-07-17 22:48:31,670,1004.7283
2020-07-17 22:48:31,680,1004.7283
2020-07-17 22:48:31,691,1004.7283
2020-07-17 22:48:31,700,1004.7283
2020-07-17 22:48:31,710,1004.7283
2020-07-17 22:48:31,720,1004.7283
2020-07-17 22:48:31,730,1004.7295
2020-07-17 22:48:31,741,1004.7295
2020-07-17 22:48:31,750,1004.7295
2020-07-17 22:48:31,760,1004.7295
2020-07-17 22:48:31,770,1004.7295
2020-07-17 22:48:31,781,1004.7295
2020-07-17 22:48:31,790,1004.7295
2020-07-17 22:48:31,800,1004.7295
2020-07-17 22:48:31,811,1004.7295
2020-07-17 22:48:31,820,1004.7295
2020-07-17 22:48:31,830,1004.7385
2020-07-17 22:48:31,841,1004.7385
