Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:48:30,1,0.05071037,0.2067394,0.0083377
2020-07-17 22:48:30,11,0.042158253,0.07723597,0.06331557
2020-07-17 22:48:30,21,0.039714795,0.061353475,0.06514817
2020-07-17 22:48:30,31,0.04521258,0.043638382,0.05842865
2020-07-17 22:48:30,41,0.048877772,0.031421077,0.042546153
2020-07-17 22:48:30,52,0.050099503,0.027145019,0.030328847
2020-07-17 22:48:30,61,0.049488638,0.02958848,0.018111544
2020-07-17 22:48:30,71,0.050099503,0.039362323,0.010170296
2020-07-17 22:48:30,81,0.0519321,0.04608184,0.007115969
2020-07-17 22:48:30,91,0.053764693,0.038140595,0.007115969
2020-07-17 22:48:30,101,0.050099503,0.013095118,0.0010073169
2020-07-17 22:48:30,111,0.052542966,-0.0052308394,-0.003879605
2020-07-17 22:48:30,121,0.043379985,-0.029054584,-0.011820854
2020-07-17 22:48:30,132,0.040936522,-0.035163235,-0.017929506
2020-07-17 22:48:30,141,0.037271332,-0.040661022,-0.024038158
2020-07-17 22:48:30,151,0.034217007,-0.034552373,-0.027092485
2020-07-17 22:48:30,161,0.029940948,-0.026000258,-0.030757675
2020-07-17 22:48:30,171,0.022610568,-0.016226415,-0.033201136
2020-07-17 22:48:30,181,0.014058453,-0.026611121,-0.031979408
2020-07-17 22:48:30,191,0.008560665,-0.059597846,-0.02648162
2020-07-17 22:48:30,202,0.012836723,-0.11640831,-0.022816427
2020-07-17 22:48:30,211,0.028719218,-0.21536848,-0.027092485
2020-07-17 22:48:30,221,0.04765604,-0.36319786,-0.04053152
2020-07-17 22:48:30,231,0.05804075,-0.52752066,-0.06313353
2020-07-17 22:48:30,241,0.06292767,-0.64847195,-0.0759617
2020-07-17 22:48:30,251,0.069647186,-0.74987555,-0.08756815
2020-07-17 22:48:30,261,0.08125363,-0.8140164,-0.0936768
2020-07-17 22:48:30,271,0.08247536,-0.8146273,-0.095509395
2020-07-17 22:48:30,282,0.07758844,-0.75781685,-0.10222891
2020-07-17 22:48:30,291,0.07453411,-0.6722957,-0.10650497
2020-07-17 22:48:30,301,0.08797315,-0.5715029,-0.102839775
2020-07-17 22:48:30,311,0.07881016,-0.4927013,-0.08756815
2020-07-17 22:48:30,321,0.067814596,-0.40962362,-0.07351824
2020-07-17 22:48:30,332,0.072701514,-0.38274556,-0.06679873
2020-07-17 22:48:30,341,0.066592865,-0.34426105,-0.061911803
2020-07-17 22:48:30,351,0.045823444,-0.26912463,-0.0759617
2020-07-17 22:48:30,361,0.030551815,-0.18665782,-0.091233335
2020-07-17 22:48:30,371,0.020167105,-0.12251697,-0.11078102
2020-07-17 22:48:30,381,0.03116268,-0.07303688,-0.114446215
2020-07-17 22:48:30,391,0.037271332,-0.02966545,-0.108337566
2020-07-17 22:48:30,402,0.040936522,0.0020995438,-0.091233335
2020-07-17 22:48:30,411,0.03849306,0.024090692,-0.08756815
2020-07-17 22:48:30,421,0.027497487,0.07051645,-0.090011604
2020-07-17 22:48:30,431,0.020167105,0.12549433,-0.10100718
2020-07-17 22:48:30,441,0.007338935,0.1645897,-0.113224484
2020-07-17 22:48:30,451,8.552113E-6,0.20063075,-0.12238747
2020-07-17 22:48:30,461,-0.0067109657,0.2226219,-0.12360919
2020-07-17 22:48:30,471,-0.010987022,0.21162632,-0.11505708
2020-07-17 22:48:30,481,-0.0036566393,0.16275711,-0.10345064
2020-07-17 22:48:30,492,0.0030628783,0.078457706,-0.094287656
2020-07-17 22:48:31,501,0.017723644,-0.033941504,-0.086957276
2020-07-17 22:48:31,511,0.025664892,-0.20864896,-0.081459485
2020-07-17 22:48:31,521,0.020167105,-0.40595844,-0.0777943
2020-07-17 22:48:31,532,0.016501913,-0.68695647,-0.06557699
2020-07-17 22:48:31,542,0.042158253,-0.8653291,-0.06007921
2020-07-17 22:48:31,551,0.072701514,-1.0589734,-0.06069007
2020-07-17 22:48:31,561,0.11851641,-1.291713,-0.08451381
2020-07-17 22:48:31,571,0.20281582,-1.6759473,-0.15537418
2020-07-17 22:48:31,581,0.25779366,-2.053462,-0.24517137
2020-07-17 22:48:31,591,0.3347627,-2.365003,-0.3343577
2020-07-17 22:48:31,601,0.4178404,-2.6521099,-0.40094203
