Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:48:30,0,0.242644,0.151511,0.172227,0.942605,0.0
2020-07-17 22:48:30,11,0.24389,0.153448,0.1757,0.941328,0.0
2020-07-17 22:48:30,20,0.244108,0.153693,0.176211,0.941136,0.0
2020-07-17 22:48:30,30,0.244353,0.153832,0.176643,0.940969,0.0
2020-07-17 22:48:30,40,0.244627,0.153894,0.177004,0.94082,0.0
2020-07-17 22:48:30,50,0.244921,0.153906,0.177241,0.940697,0.0
2020-07-17 22:48:30,60,0.245214,0.15393,0.177407,0.940585,0.0
2020-07-17 22:48:30,71,0.245484,0.153978,0.177573,0.940476,0.0
2020-07-17 22:48:30,80,0.245712,0.15411,0.177782,0.940355,0.0
2020-07-17 22:48:30,90,0.245901,0.154274,0.177999,0.940238,0.0
2020-07-17 22:48:30,100,0.246091,0.154372,0.178169,0.94014,0.0
2020-07-17 22:48:30,110,0.246279,0.154376,0.178267,0.940071,0.0
2020-07-17 22:48:30,120,0.246465,0.154294,0.178286,0.940032,0.0
2020-07-17 22:48:30,130,0.246605,0.154163,0.178249,0.940024,0.0
2020-07-17 22:48:30,141,0.246724,0.154008,0.178205,0.940027,0.0
2020-07-17 22:48:30,150,0.246831,0.15388,0.178094,0.94004,0.0
2020-07-17 22:48:30,160,0.246915,0.1538,0.177979,0.940054,0.0
2020-07-17 22:48:30,170,0.246931,0.153792,0.177864,0.940072,0.0
2020-07-17 22:48:30,180,0.246863,0.153808,0.177729,0.940113,0.0
2020-07-17 22:48:30,190,0.246721,0.153724,0.177531,0.940202,0.0
2020-07-17 22:48:30,200,0.246544,0.153444,0.177273,0.940342,0.0
2020-07-17 22:48:30,211,0.246348,0.152919,0.176964,0.940537,0.0
2020-07-17 22:48:30,220,0.246247,0.151893,0.176453,0.940826,0.0
2020-07-17 22:48:30,230,0.246271,0.15014,0.175704,0.941241,0.0
2020-07-17 22:48:30,240,0.246403,0.147822,0.174788,0.941744,0.0
2020-07-17 22:48:30,250,0.246646,0.145015,0.173666,0.942324,0.0
2020-07-17 22:48:30,260,0.247135,0.141772,0.172346,0.942932,0.0
2020-07-17 22:48:30,270,0.248074,0.138195,0.171038,0.943454,0.0
2020-07-17 22:48:30,281,0.249001,0.134712,0.169676,0.94396,0.0
2020-07-17 22:48:30,290,0.249866,0.131534,0.168344,0.944418,0.0
2020-07-17 22:48:30,300,0.250661,0.128915,0.167202,0.944771,0.0
2020-07-17 22:48:30,310,0.251441,0.126605,0.166158,0.94506,0.0
