Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:11:12,0,-1.2067145,1.6879637,8.719949
2020-07-01 17:11:12,11,-2.5235655,1.3048798,9.500483
2020-07-01 17:11:12,20,-2.4876516,1.2210802,9.653716
2020-07-01 17:11:12,30,-2.3032923,1.3024855,9.768641
2020-07-01 17:11:12,40,-2.1093562,1.3288225,9.792584
2020-07-01 17:11:12,50,-2.0016139,1.3072741,9.797373
2020-07-01 17:11:12,60,-2.0518935,1.2929084,9.6585045
2020-07-01 17:11:12,70,-2.1811843,1.3024855,9.5483675
2020-07-01 17:11:12,80,-2.22907,1.3719195,9.423865
2020-07-01 17:11:12,90,-2.2625897,1.472479,9.273026
2020-07-01 17:11:12,100,-2.2625897,1.5730386,9.155706
2020-07-01 17:11:12,111,-2.2530127,1.5993756,9.126976
2020-07-01 17:11:12,120,-2.2530127,1.56825,9.172467
2020-07-01 17:11:12,130,-2.221887,1.5490957,9.29218
2020-07-01 17:11:12,140,-2.1883671,1.5107874,9.390346
2020-07-01 17:11:12,150,-2.1548474,1.4820561,9.428655
2020-07-01 17:11:12,160,-2.205127,1.5012103,9.4095
2020-07-01 17:11:12,170,-2.2194927,1.4820561,9.490906
2020-07-01 17:11:12,180,-2.19555,1.498816,9.498088
2020-07-01 17:11:12,190,-2.19555,1.4820561,9.474146
2020-07-01 17:11:12,201,-2.238647,1.4772675,9.4142885
2020-07-01 17:11:12,210,-2.2625897,1.4820561,9.407105
2020-07-01 17:11:12,220,-2.2673783,1.4605076,9.373586
2020-07-01 17:11:12,230,-2.2242813,1.4317763,9.361614
2020-07-01 17:11:12,240,-2.17879,1.472479,9.368797
2020-07-01 17:11:12,250,-2.1476645,1.5012103,9.349643
2020-07-01 17:11:12,260,-2.1907616,1.5275474,9.306546
2020-07-01 17:11:12,270,-2.3032923,1.5227587,9.227535
2020-07-01 17:11:12,281,-2.47568,1.5059988,9.227535
2020-07-01 17:11:12,290,-2.4804688,1.4940275,9.234718
2020-07-01 17:11:12,300,-2.4589202,1.4844503,9.256267
2020-07-01 17:11:12,310,-2.3966691,1.5275474,9.237112
2020-07-01 17:11:12,320,-2.3559663,1.5083932,9.201198
2020-07-01 17:11:12,330,-2.3727264,1.515576,9.26345
2020-07-01 17:11:12,340,-2.4182177,1.4940275,9.296969
2020-07-01 17:11:12,350,-2.473286,1.4940275,9.2490835
2020-07-01 17:11:12,360,-2.5307484,1.4700848,9.316123
2020-07-01 17:11:12,370,-2.5403256,1.489239,9.318518
