Timestamp,Milliseconds,Millibars
2020-07-01 17:11:12,1,1005.0786
2020-07-01 17:11:12,11,1005.0786
2020-07-01 17:11:12,21,1005.0786
2020-07-01 17:11:12,31,1005.07275
2020-07-01 17:11:12,41,1005.07275
2020-07-01 17:11:12,51,1005.07275
2020-07-01 17:11:12,61,1005.07275
2020-07-01 17:11:12,71,1005.07275
2020-07-01 17:11:12,81,1005.07275
2020-07-01 17:11:12,91,1005.07275
2020-07-01 17:11:12,101,1005.07275
2020-07-01 17:11:12,111,1005.07275
2020-07-01 17:11:12,122,1005.07275
2020-07-01 17:11:12,131,1005.06494
2020-07-01 17:11:12,141,1005.06494
2020-07-01 17:11:12,151,1005.06494
2020-07-01 17:11:12,161,1005.06494
2020-07-01 17:11:12,171,1005.06494
2020-07-01 17:11:12,181,1005.06494
2020-07-01 17:11:12,191,1005.06494
2020-07-01 17:11:12,201,1005.06494
2020-07-01 17:11:12,211,1005.06494
2020-07-01 17:11:12,222,1005.06494
2020-07-01 17:11:12,231,1005.07007
2020-07-01 17:11:12,241,1005.07007
2020-07-01 17:11:12,251,1005.07007
2020-07-01 17:11:12,261,1005.07007
2020-07-01 17:11:12,271,1005.07007
2020-07-01 17:11:12,281,1005.07007
2020-07-01 17:11:12,292,1005.07007
2020-07-01 17:11:12,301,1005.07007
2020-07-01 17:11:12,311,1005.07007
2020-07-01 17:11:12,321,1005.0654
2020-07-01 17:11:12,331,1005.0654
2020-07-01 17:11:12,342,1005.0654
2020-07-01 17:11:12,351,1005.0654
2020-07-01 17:11:12,361,1005.0654
2020-07-01 17:11:12,371,1005.0654
2020-07-01 17:11:12,381,1005.0654
2020-07-01 17:11:12,391,1005.0654
2020-07-01 17:11:12,402,1005.0654
2020-07-01 17:11:12,411,1005.0654
2020-07-01 17:11:12,421,1005.0654
2020-07-01 17:11:12,431,1005.07837
2020-07-01 17:11:12,441,1005.07837
2020-07-01 17:11:12,451,1005.07837
2020-07-01 17:11:12,461,1005.07837
2020-07-01 17:11:12,471,1005.07837
2020-07-01 17:11:12,482,1005.07837
2020-07-01 17:11:12,491,1005.07837
2020-07-01 17:11:12,501,1005.07837
2020-07-01 17:11:12,511,1005.07837
2020-07-01 17:11:12,521,1005.08276
2020-07-01 17:11:12,531,1005.08276
2020-07-01 17:11:12,541,1005.08276
2020-07-01 17:11:12,551,1005.08276
2020-07-01 17:11:12,562,1005.08276
2020-07-01 17:11:12,571,1005.08276
2020-07-01 17:11:12,581,1005.08276
2020-07-01 17:11:12,591,1005.08276
