Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:11:12,1,0.0926426,0.12771726,0.060859893
2020-07-01 17:11:12,10,0.043162517,0.015928922,-0.038100276
2020-07-01 17:11:12,20,0.05599069,0.044639587,0.052918643
2020-07-01 17:11:12,30,0.063931935,0.056246027,0.09995527
2020-07-01 17:11:12,40,0.07187318,0.056856897,0.08773796
2020-07-01 17:11:12,50,0.08531222,0.046472184,0.035203554
2020-07-01 17:11:12,61,0.09203174,0.03792007,0.0040494255
2020-07-01 17:11:12,70,0.09325346,0.04341786,-0.010000475
2020-07-01 17:11:12,80,0.09325346,0.054413434,-0.004502688
2020-07-01 17:11:12,90,0.08470135,0.05135911,0.0052711563
2020-07-01 17:11:12,100,0.06881885,0.03669834,0.008325483
2020-07-01 17:11:12,110,0.051103763,0.014707192,0.0052711563
2020-07-01 17:11:12,120,0.03399954,0.004933348,0.0034385605
2020-07-01 17:11:12,130,0.021782232,0.024481036,9.950994E-4
2020-07-01 17:11:12,140,0.013840985,0.041585263,0.0052711563
2020-07-01 17:11:12,150,0.016895311,0.048304778,0.0058820215
2020-07-01 17:11:12,160,0.01323012,0.04280699,0.0052711563
2020-07-01 17:11:12,170,0.010175793,0.05563516,9.950994E-4
2020-07-01 17:11:12,180,0.01323012,0.06235468,-0.0038918226
2020-07-01 17:11:12,190,0.017506177,0.050137375,0.00221683
2020-07-01 17:11:12,200,0.018727908,0.03547661,0.0052711563
2020-07-01 17:11:12,210,0.016895311,0.036087476,0.0071037523
2020-07-01 17:11:12,220,0.017506177,0.050137375,0.01382327
2020-07-01 17:11:12,230,0.017506177,0.08556756,0.020542787
2020-07-01 17:11:12,240,0.022393098,0.12588467,0.01382327
2020-07-01 17:11:12,250,0.016895311,0.14909755,0.0071037523
2020-07-01 17:11:12,260,0.021782232,0.14298889,-0.0014483616
2020-07-01 17:11:12,271,0.027890887,0.111834764,-0.011222205
2020-07-01 17:11:12,280,0.023003964,0.08801103,-0.006946149
2020-07-01 17:11:12,290,0.019949637,0.086789295,0.0058820215
2020-07-01 17:11:12,300,0.017506177,0.09656313,0.015655866
2020-07-01 17:11:12,310,0.019338772,0.09473054,0.018710192
2020-07-01 17:11:12,320,0.017506177,0.09045448,0.021764519
