Timestamp,Milliseconds,Millibars
2020-07-18 20:56:26,1,1006.0481
2020-07-18 20:56:26,11,1006.0525
2020-07-18 20:56:26,20,1006.0525
2020-07-18 20:56:26,30,1006.0525
2020-07-18 20:56:26,40,1006.0525
2020-07-18 20:56:26,50,1006.0525
2020-07-18 20:56:26,60,1006.0525
2020-07-18 20:56:26,70,1006.0525
2020-07-18 20:56:26,80,1006.0525
2020-07-18 20:56:26,91,1006.05566
2020-07-18 20:56:26,100,1006.05566
2020-07-18 20:56:26,110,1006.05566
2020-07-18 20:56:26,120,1006.05566
2020-07-18 20:56:26,130,1006.05566
2020-07-18 20:56:26,140,1006.05566
2020-07-18 20:56:26,151,1006.05566
2020-07-18 20:56:26,160,1006.05566
2020-07-18 20:56:26,170,1006.05566
2020-07-18 20:56:26,180,1006.05566
2020-07-18 20:56:26,190,1006.0574
2020-07-18 20:56:26,200,1006.0574
2020-07-18 20:56:26,211,1006.0574
2020-07-18 20:56:26,220,1006.0574
2020-07-18 20:56:26,230,1006.0574
2020-07-18 20:56:26,240,1006.0574
2020-07-18 20:56:26,250,1006.0574
2020-07-18 20:56:26,260,1006.0574
2020-07-18 20:56:26,271,1006.0574
2020-07-18 20:56:26,280,1006.0574
2020-07-18 20:56:26,290,1006.062
2020-07-18 20:56:26,300,1006.062
2020-07-18 20:56:26,310,1006.062
2020-07-18 20:56:26,320,1006.062
2020-07-18 20:56:26,330,1006.062
2020-07-18 20:56:26,340,1006.062
2020-07-18 20:56:26,351,1006.062
2020-07-18 20:56:26,360,1006.062
2020-07-18 20:56:26,370,1006.062
2020-07-18 20:56:26,380,1006.062
2020-07-18 20:56:26,390,1006.06104
2020-07-18 20:56:26,400,1006.06104
2020-07-18 20:56:26,410,1006.06104
2020-07-18 20:56:26,421,1006.06104
2020-07-18 20:56:26,430,1006.06104
2020-07-18 20:56:26,440,1006.06104
2020-07-18 20:56:26,450,1006.06104
2020-07-18 20:56:26,460,1006.06104
2020-07-18 20:56:26,470,1006.06104
2020-07-18 20:56:26,481,1006.06104
2020-07-18 20:56:26,490,1006.1018
2020-07-18 20:56:26,500,1006.1018
2020-07-18 20:56:26,510,1006.1018
2020-07-18 20:56:26,520,1006.1018
2020-07-18 20:56:26,530,1006.1018
2020-07-18 20:56:26,540,1006.1018
2020-07-18 20:56:26,551,1006.1018
2020-07-18 20:56:26,560,1006.1018
2020-07-18 20:56:26,570,1006.1018
2020-07-18 20:56:26,580,1006.1018
2020-07-18 20:56:26,590,1006.1052
2020-07-18 20:56:26,600,1006.1052
2020-07-18 20:56:26,610,1006.1052
2020-07-18 20:56:26,620,1006.1052
2020-07-18 20:56:26,631,1006.1052
2020-07-18 20:56:26,640,1006.1052
2020-07-18 20:56:26,650,1006.1052
2020-07-18 20:56:26,660,1006.1052
2020-07-18 20:56:26,671,1006.1052
2020-07-18 20:56:26,680,1006.1052
2020-07-18 20:56:26,690,1006.10376
2020-07-18 20:56:26,701,1006.10376
2020-07-18 20:56:26,710,1006.10376
2020-07-18 20:56:26,721,1006.10376
2020-07-18 20:56:26,730,1006.10376
2020-07-18 20:56:26,741,1006.10376
2020-07-18 20:56:26,750,1006.10376
2020-07-18 20:56:26,760,1006.10376
2020-07-18 20:56:26,771,1006.10376
2020-07-18 20:56:26,780,1006.10376
2020-07-18 20:56:26,790,1006.08765
2020-07-18 20:56:26,801,1006.08765
2020-07-18 20:56:26,811,1006.08765
2020-07-18 20:56:26,820,1006.08765
2020-07-18 20:56:26,830,1006.08765
2020-07-18 20:56:26,841,1006.08765
2020-07-18 20:56:26,850,1006.08765
2020-07-18 20:56:26,860,1006.08765
2020-07-18 20:56:26,871,1006.08765
2020-07-18 20:56:26,880,1006.08765
2020-07-18 20:56:26,890,1006.07056
2020-07-18 20:56:26,900,1006.07056
2020-07-18 20:56:26,911,1006.07056
2020-07-18 20:56:26,920,1006.07056
2020-07-18 20:56:26,930,1006.07056
2020-07-18 20:56:26,941,1006.07056
2020-07-18 20:56:26,950,1006.07056
2020-07-18 20:56:27,961,1006.07056
2020-07-18 20:56:27,970,1006.07056
2020-07-18 20:56:27,980,1006.07056
2020-07-18 20:56:27,991,1006.0642
2020-07-18 20:56:27,1001,1006.0642
2020-07-18 20:56:27,1010,1006.0642
