Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:56:26,1,-0.228831,-0.091076,0.385731,0.88913,0.0
2020-07-18 20:56:26,11,-0.230549,-0.089745,0.386083,0.888668,0.0
2020-07-18 20:56:26,22,-0.230781,-0.089112,0.386147,0.888644,0.0
2020-07-18 20:56:26,31,-0.231,-0.088233,0.386154,0.888672,0.0
2020-07-18 20:56:26,41,-0.231197,-0.087164,0.386072,0.888762,0.0
2020-07-18 20:56:26,51,-0.231378,-0.086045,0.386006,0.888852,0.0
2020-07-18 20:56:26,61,-0.231584,-0.085134,0.385968,0.888903,0.0
2020-07-18 20:56:26,71,-0.231845,-0.084572,0.385945,0.888899,0.0
2020-07-18 20:56:26,84,-0.232132,-0.08433,0.386028,0.888811,0.0
2020-07-18 20:56:26,91,-0.232412,-0.084145,0.386145,0.888704,0.0
2020-07-18 20:56:26,101,-0.232704,-0.083876,0.386338,0.888569,0.0
2020-07-18 20:56:26,111,-0.233044,-0.083513,0.386617,0.888393,0.0
2020-07-18 20:56:26,121,-0.233514,-0.082993,0.386884,0.888202,0.0
2020-07-18 20:56:26,131,-0.234153,-0.082254,0.387143,0.887989,0.0
2020-07-18 20:56:26,141,-0.235014,-0.08123,0.387306,0.887785,0.0
2020-07-18 20:56:26,152,-0.236051,-0.07998,0.387418,0.887575,0.0
2020-07-18 20:56:26,161,-0.237242,-0.078611,0.387516,0.887337,0.0
2020-07-18 20:56:26,171,-0.23851,-0.077289,0.387652,0.887053,0.0
2020-07-18 20:56:26,181,-0.239901,-0.076071,0.387962,0.886648,0.0
2020-07-18 20:56:26,191,-0.241223,-0.075415,0.388397,0.886155,0.0
2020-07-18 20:56:26,201,-0.24242,-0.075734,0.389089,0.885497,0.0
2020-07-18 20:56:26,211,-0.243385,-0.077386,0.390063,0.884661,0.0
2020-07-18 20:56:26,222,-0.243877,-0.080972,0.391475,0.88358,0.0
2020-07-18 20:56:26,231,-0.243818,-0.086426,0.393287,0.882274,0.0
2020-07-18 20:56:26,241,-0.243075,-0.09381,0.395501,0.880733,0.0
2020-07-18 20:56:26,251,-0.241526,-0.103255,0.398247,0.878864,0.0
