Timestamp,Milliseconds,Millibars
2020-07-02 01:08:09,1,1003.89307
2020-07-02 01:08:09,11,1003.8965
2020-07-02 01:08:09,21,1003.90356
2020-07-02 01:08:09,32,1003.90356
2020-07-02 01:08:09,41,1003.90356
2020-07-02 01:08:09,51,1003.90356
2020-07-02 01:08:09,61,1003.90356
2020-07-02 01:08:09,71,1003.90356
2020-07-02 01:08:09,81,1003.90356
2020-07-02 01:08:09,91,1003.90356
2020-07-02 01:08:09,101,1003.90356
2020-07-02 01:08:09,112,1003.90356
2020-07-02 01:08:09,121,1003.90356
2020-07-02 01:08:09,131,1003.9304
2020-07-02 01:08:09,141,1003.9304
2020-07-02 01:08:09,151,1003.9304
2020-07-02 01:08:09,161,1003.9304
2020-07-02 01:08:09,172,1003.9304
2020-07-02 01:08:09,181,1003.9304
2020-07-02 01:08:09,191,1003.9304
2020-07-02 01:08:09,201,1003.9304
2020-07-02 01:08:09,211,1003.9304
2020-07-02 01:08:09,221,1003.9304
2020-07-02 01:08:09,232,1003.9177
2020-07-02 01:08:09,241,1003.9177
2020-07-02 01:08:09,251,1003.9177
2020-07-02 01:08:09,261,1003.9177
2020-07-02 01:08:09,271,1003.9177
2020-07-02 01:08:09,281,1003.9177
2020-07-02 01:08:09,291,1003.9177
2020-07-02 01:08:09,301,1003.9177
2020-07-02 01:08:09,312,1003.9177
2020-07-02 01:08:09,321,1003.9177
2020-07-02 01:08:09,331,1003.90674
2020-07-02 01:08:09,342,1003.90674
2020-07-02 01:08:09,351,1003.90674
2020-07-02 01:08:09,361,1003.90674
2020-07-02 01:08:09,371,1003.90674
2020-07-02 01:08:09,381,1003.90674
2020-07-02 01:08:09,391,1003.90674
2020-07-02 01:08:09,402,1003.90674
2020-07-02 01:08:09,411,1003.90674
2020-07-02 01:08:09,421,1003.90674
2020-07-02 01:08:09,431,1003.8977
2020-07-02 01:08:09,441,1003.8977
2020-07-02 01:08:09,451,1003.8977
2020-07-02 01:08:09,462,1003.8977
2020-07-02 01:08:09,471,1003.8977
2020-07-02 01:08:09,481,1003.8977
2020-07-02 01:08:09,492,1003.8977
2020-07-02 01:08:09,501,1003.8977
2020-07-02 01:08:09,511,1003.8977
2020-07-02 01:08:09,523,1003.8977
2020-07-02 01:08:09,531,1003.89966
2020-07-02 01:08:09,541,1003.89966
2020-07-02 01:08:09,552,1003.89966
2020-07-02 01:08:09,561,1003.89966
2020-07-02 01:08:09,571,1003.89966
2020-07-02 01:08:09,581,1003.89966
2020-07-02 01:08:09,591,1003.89966
2020-07-02 01:08:09,602,1003.89966
2020-07-02 01:08:09,611,1003.89966
2020-07-02 01:08:09,621,1003.89966
2020-07-02 01:08:09,631,1003.90356
2020-07-02 01:08:09,642,1003.90356
2020-07-02 01:08:09,651,1003.90356
2020-07-02 01:08:09,661,1003.90356
2020-07-02 01:08:09,671,1003.90356
2020-07-02 01:08:09,681,1003.90356
2020-07-02 01:08:09,692,1003.90356
2020-07-02 01:08:09,701,1003.90356
2020-07-02 01:08:09,711,1003.90356
2020-07-02 01:08:09,721,1003.90356
2020-07-02 01:08:09,732,1003.90137
2020-07-02 01:08:09,742,1003.90137
2020-07-02 01:08:09,752,1003.90137
2020-07-02 01:08:09,761,1003.90137
2020-07-02 01:08:09,771,1003.90137
2020-07-02 01:08:09,781,1003.90137
2020-07-02 01:08:09,792,1003.90137
2020-07-02 01:08:10,801,1003.90137
2020-07-02 01:08:10,811,1003.90137
2020-07-02 01:08:10,821,1003.90137
2020-07-02 01:08:10,832,1003.8965
2020-07-02 01:08:10,841,1003.8965
2020-07-02 01:08:10,851,1003.8965
2020-07-02 01:08:10,861,1003.8965
2020-07-02 01:08:10,871,1003.8965
2020-07-02 01:08:10,882,1003.8965
2020-07-02 01:08:10,891,1003.8965
2020-07-02 01:08:10,901,1003.8965
2020-07-02 01:08:10,911,1003.8965
2020-07-02 01:08:10,922,1003.8965
2020-07-02 01:08:10,931,1003.8943
2020-07-02 01:08:10,941,1003.8943
2020-07-02 01:08:10,951,1003.8943
2020-07-02 01:08:10,962,1003.8943
2020-07-02 01:08:10,971,1003.8943
2020-07-02 01:08:10,981,1003.8943
2020-07-02 01:08:10,991,1003.8943
2020-07-02 01:08:10,1002,1003.8943
2020-07-02 01:08:10,1011,1003.8943
2020-07-02 01:08:10,1023,1003.8943
2020-07-02 01:08:10,1031,1003.8994
2020-07-02 01:08:10,1041,1003.8994
2020-07-02 01:08:10,1052,1003.8994
2020-07-02 01:08:10,1061,1003.8994
2020-07-02 01:08:10,1071,1003.8994
2020-07-02 01:08:10,1081,1003.8994
2020-07-02 01:08:10,1092,1003.8994
2020-07-02 01:08:10,1101,1003.8994
2020-07-02 01:08:10,1111,1003.8994
2020-07-02 01:08:10,1122,1003.8994
2020-07-02 01:08:10,1131,1003.89233
2020-07-02 01:08:10,1141,1003.89233
2020-07-02 01:08:10,1152,1003.89233
2020-07-02 01:08:10,1161,1003.89233
2020-07-02 01:08:10,1171,1003.89233
2020-07-02 01:08:10,1182,1003.89233
2020-07-02 01:08:10,1191,1003.89233
2020-07-02 01:08:10,1201,1003.89233
2020-07-02 01:08:10,1212,1003.89233
2020-07-02 01:08:10,1221,1003.89233
2020-07-02 01:08:10,1231,1003.8987
2020-07-02 01:08:10,1241,1003.8987
2020-07-02 01:08:10,1253,1003.8987
2020-07-02 01:08:10,1261,1003.8987
2020-07-02 01:08:10,1271,1003.8987
2020-07-02 01:08:10,1281,1003.8987
2020-07-02 01:08:10,1292,1003.8987
2020-07-02 01:08:10,1301,1003.8987
2020-07-02 01:08:10,1311,1003.8987
2020-07-02 01:08:10,1321,1003.8987
2020-07-02 01:08:10,1331,1003.8948
2020-07-02 01:08:10,1342,1003.8948
2020-07-02 01:08:10,1351,1003.8948
2020-07-02 01:08:10,1361,1003.8948
2020-07-02 01:08:10,1372,1003.8948
2020-07-02 01:08:10,1381,1003.8948
2020-07-02 01:08:10,1392,1003.8948
2020-07-02 01:08:10,1401,1003.8948
2020-07-02 01:08:10,1411,1003.8948
2020-07-02 01:08:10,1422,1003.8948
2020-07-02 01:08:10,1431,1003.8926
2020-07-02 01:08:10,1442,1003.8926
2020-07-02 01:08:10,1451,1003.8926
2020-07-02 01:08:10,1461,1003.8926
