Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 01:08:09,0,-0.080381,0.002841,0.113534,0.990273,0.0
2020-07-02 01:08:09,11,-0.07887,0.004498,0.110412,0.990741,0.0
2020-07-02 01:08:09,20,-0.078615,0.004243,0.110277,0.990777,0.0
2020-07-02 01:08:09,30,-0.078357,0.004041,0.110095,0.990819,0.0
2020-07-02 01:08:09,40,-0.078145,0.003881,0.109932,0.990854,0.0
2020-07-02 01:08:09,50,-0.077945,0.003784,0.109755,0.99089,0.0
2020-07-02 01:08:09,60,-0.077776,0.003699,0.109561,0.990925,0.0
2020-07-02 01:08:09,70,-0.077636,0.003586,0.109403,0.990954,0.0
2020-07-02 01:08:09,81,-0.077515,0.003437,0.109221,0.990984,0.0
2020-07-02 01:08:09,90,-0.077424,0.003232,0.10902,0.991014,0.0
2020-07-02 01:08:09,100,-0.077364,0.002983,0.108757,0.991048,0.0
2020-07-02 01:08:09,110,-0.077303,0.002733,0.108441,0.991088,0.0
2020-07-02 01:08:09,120,-0.077204,0.002486,0.108052,0.991139,0.0
2020-07-02 01:08:09,130,-0.077087,0.00225,0.107658,0.991192,0.0
2020-07-02 01:08:09,140,-0.076966,0.002102,0.107235,0.991247,0.0
2020-07-02 01:08:09,151,-0.076831,0.002039,0.106749,0.99131,0.0
2020-07-02 01:08:09,160,-0.07668,0.002037,0.106209,0.99138,0.0
2020-07-02 01:08:09,170,-0.07651,0.002062,0.105638,0.991454,0.0
2020-07-02 01:08:09,180,-0.076332,0.002058,0.105064,0.991529,0.0
2020-07-02 01:08:09,192,-0.076164,0.001991,0.104549,0.991596,0.0
2020-07-02 01:08:09,202,-0.075999,0.001853,0.104142,0.991652,0.0
2020-07-02 01:08:09,210,-0.075807,0.001783,0.10176,0.991914,0.0
2020-07-02 01:08:09,220,-0.075641,0.001564,0.100224,0.992084,0.0
2020-07-02 01:08:09,231,-0.075473,0.001281,0.098954,0.992224,0.0
2020-07-02 01:08:09,240,-0.075289,9.16E-4,0.098215,0.992312,0.0
2020-07-02 01:08:09,250,-0.075102,5.23E-4,0.09792,0.992356,0.0
2020-07-02 01:08:09,260,-0.074961,1.61E-4,0.097751,0.992383,0.0
2020-07-02 01:08:09,270,-0.074841,-1.65E-4,0.097598,0.992407,0.0
2020-07-02 01:08:09,280,-0.074719,-4.63E-4,0.097432,0.992433,0.0
2020-07-02 01:08:09,290,-0.074609,-7.4E-4,0.09733,0.992451,0.0
2020-07-02 01:08:09,301,-0.074522,-9.91E-4,0.097256,0.992464,0.0
2020-07-02 01:08:09,310,-0.074469,-0.001209,0.097235,0.99247,0.0
2020-07-02 01:08:09,321,-0.074443,-0.001415,0.097269,0.992469,0.0
2020-07-02 01:08:09,330,-0.074432,-0.001598,0.097348,0.992461,0.0
2020-07-02 01:08:09,341,-0.074416,-0.001729,0.097455,0.992452,0.0
2020-07-02 01:08:09,350,-0.074395,-0.001803,0.097569,0.992442,0.0
2020-07-02 01:08:09,360,-0.074361,-0.001984,0.09924,0.992279,0.0
2020-07-02 01:08:09,370,-0.074304,-0.002168,0.100589,0.992147,0.0
2020-07-02 01:08:09,380,-0.074242,-0.00239,0.102041,0.992002,0.0
2020-07-02 01:08:09,390,-0.074166,-0.002622,0.103005,0.991908,0.0
2020-07-02 01:08:09,401,-0.074101,-0.002873,0.103813,0.991828,0.0
2020-07-02 01:08:09,410,-0.074062,-0.003113,0.104543,0.991753,0.0
