Timestamp,Milliseconds,X,Y,Z
2020-07-02 01:08:09,1,-0.016759925,-1.5179702,9.77343
2020-07-02 01:08:09,11,-0.36632404,-1.3288225,9.598648
2020-07-02 01:08:09,21,-0.2753416,-1.350371,9.529214
2020-07-02 01:08:09,31,-0.20590763,-1.3407938,9.457385
2020-07-02 01:08:09,41,-0.17957062,-1.3407938,9.488511
2020-07-02 01:08:09,51,-0.1699935,-1.3288225,9.486116
2020-07-02 01:08:09,61,-0.13168511,-1.2833313,9.471751
2020-07-02 01:08:09,71,-0.13168511,-1.2617828,9.490906
2020-07-02 01:08:09,81,-0.06464542,-1.228263,9.478934
2020-07-02 01:08:09,92,-0.045491222,-1.1875603,9.541185
2020-07-02 01:08:09,101,-0.014365649,-1.1899546,9.617802
2020-07-02 01:08:09,111,-0.014365649,-1.211503,9.725544
2020-07-02 01:08:09,121,-0.016759925,-1.2905141,9.77343
2020-07-02 01:08:09,131,-0.023942748,-1.350371,9.792584
2020-07-02 01:08:09,141,-0.016759925,-1.359948,9.816526
2020-07-02 01:08:09,151,-0.083799616,-1.3479767,9.797373
2020-07-02 01:08:09,162,-0.13886794,-1.3192455,9.833286
2020-07-02 01:08:09,171,-0.20590763,-1.3216397,9.787795
2020-07-02 01:08:09,182,-0.23463893,-1.3216397,9.809344
2020-07-02 01:08:09,191,-0.2466103,-1.3288225,9.802161
2020-07-02 01:08:09,202,-0.25858167,-1.3383996,9.761458
2020-07-02 01:08:09,213,-0.2370332,-1.3886794,9.778218
2020-07-02 01:08:09,221,-0.21787901,-1.4245936,9.73991
2020-07-02 01:08:09,231,-0.15323359,-1.4341706,9.670476
2020-07-02 01:08:09,242,-0.12210801,-1.4269878,9.601042
2020-07-02 01:08:09,251,-0.14844504,-1.3886794,9.5244255
2020-07-02 01:08:09,261,-0.18196489,-1.3312168,9.478934
2020-07-02 01:08:09,272,-0.22027329,-1.3120626,9.514848
2020-07-02 01:08:09,281,-0.25858167,-1.297697,9.550762
