Timestamp,Milliseconds,X,Y,Z
2020-07-02 14:04:25,2,-0.18675344,3.7230973,9.021627
2020-07-02 14:04:25,12,0.20590763,3.4453614,8.688824
2020-07-02 14:04:25,23,0.31365,3.4190245,8.60263
2020-07-02 14:04:25,32,0.37590113,3.4166303,8.650515
2020-07-02 14:04:25,42,0.38547826,3.440573,8.777411
2020-07-02 14:04:25,52,0.26097596,3.4836698,8.9498
2020-07-02 14:04:25,62,0.06943397,3.5602865,9.158101
2020-07-02 14:04:25,72,-0.11253092,3.634509,9.261055
2020-07-02 14:04:25,83,-0.31125572,3.7135203,9.270632
2020-07-02 14:04:25,92,-0.38068968,3.7614057,9.256267
2020-07-02 14:04:25,102,-0.3902668,3.78056,9.203592
2020-07-02 14:04:25,112,-0.33759275,3.7829542,9.203592
2020-07-02 14:04:25,122,-0.20351335,3.7398572,9.203592
2020-07-02 14:04:25,132,-0.098165266,3.6536634,9.160496
2020-07-02 14:04:25,142,-0.076616794,3.6105664,9.033599
2020-07-02 14:04:25,152,-0.102953814,3.581835,8.961771
2020-07-02 14:04:25,162,-0.13886794,3.5698638,8.91628
2020-07-02 14:04:25,172,-0.17478207,3.6129606,8.968953
2020-07-02 14:04:25,182,-0.25379312,3.6704233,9.0288105
2020-07-02 14:04:25,192,-0.28970724,3.790137,9.09585
2020-07-02 14:04:25,203,-0.25858167,3.790137,9.14613
2020-07-02 14:04:25,212,-0.22506183,3.8140798,9.134158
2020-07-02 14:04:25,222,-0.17238778,3.7949257,9.067119
2020-07-02 14:04:25,232,-0.09577099,3.7326744,8.992896
2020-07-02 14:04:25,242,-0.023942748,3.7350688,8.983319
2020-07-02 14:04:25,252,-0.0071828244,3.74704,9.000079
2020-07-02 14:04:25,263,-0.08140534,3.7614057,9.059936
2020-07-02 14:04:25,272,-0.20590763,3.7685885,9.138947
2020-07-02 14:04:26,282,-0.29689008,3.7757714,9.107821
2020-07-02 14:04:26,292,-0.35914123,3.7877429,9.14613
2020-07-02 14:04:26,302,-0.38787252,3.7661943,9.201198
2020-07-02 14:04:26,312,-0.38787252,3.7518287,9.14613
2020-07-02 14:04:26,322,-0.36871833,3.7661943,9.074302
2020-07-02 14:04:26,333,-0.32801566,3.7781656,9.076695
2020-07-02 14:04:26,342,-0.31604427,3.799714,9.057542
2020-07-02 14:04:26,352,-0.29689008,3.8380225,8.988108
2020-07-02 14:04:26,362,-0.2681588,3.8380225,9.007262
2020-07-02 14:04:26,372,-0.2681588,3.8260512,9.016839
2020-07-02 14:04:26,382,-0.31843856,3.816474,8.945011
2020-07-02 14:04:26,392,-0.33759275,3.79732,9.000079
2020-07-02 14:04:26,402,-0.42139238,3.790137,9.155706
2020-07-02 14:04:26,413,-0.50758624,3.7614057,9.105427
2020-07-02 14:04:26,422,-0.531529,3.7733772,8.980925
2020-07-02 14:04:26,432,-0.51716334,3.8212626,8.959376
2020-07-02 14:04:26,442,-0.44294083,3.840417,9.016839
2020-07-02 14:04:26,453,-0.43575802,3.8380225,9.033599
2020-07-02 14:04:26,462,-0.41420954,3.79732,9.043176
2020-07-02 14:04:26,472,-0.4166038,3.8045027,8.961771
2020-07-02 14:04:26,483,-0.44294083,3.8284454,8.839663
2020-07-02 14:04:26,494,-0.46209505,3.8859081,8.834874
2020-07-02 14:04:26,503,-0.50758624,3.8978794,8.882759
2020-07-02 14:04:26,512,-0.54350036,3.921822,8.976136
2020-07-02 14:04:26,523,-0.55786604,3.9146392,9.050359
2020-07-02 14:04:26,532,-0.5602603,3.912245,9.050359
2020-07-02 14:04:26,542,-0.50758624,3.902668,9.115005
2020-07-02 14:04:26,553,-0.4764607,3.8787253,9.2490835
2020-07-02 14:04:26,562,-0.5027977,3.842811,9.29218
2020-07-02 14:04:26,572,-0.46927786,3.8380225,9.268238
2020-07-02 14:04:26,582,-0.43815228,3.8021083,9.26345
2020-07-02 14:04:26,593,-0.43096948,3.7326744,9.296969
2020-07-02 14:04:26,602,-0.44054657,3.7015488,9.335278
2020-07-02 14:04:26,612,-0.4644893,3.7230973,9.399923
2020-07-02 14:04:26,622,-0.5458947,3.7590115,9.466963
2020-07-02 14:04:26,633,-0.5889916,3.790137,9.526819
2020-07-02 14:04:26,642,-0.6656084,3.7925313,9.601042
2020-07-02 14:04:26,652,-0.71828246,3.7925313,9.608225
2020-07-02 14:04:26,662,-0.7134939,3.7254915,9.574705
2020-07-02 14:04:26,673,-0.6895511,3.7254915,9.586677
2020-07-02 14:04:26,682,-0.69673395,3.79732,9.397529
2020-07-02 14:04:26,692,-0.5961744,3.8739367,9.488511
2020-07-02 14:04:26,703,-0.5027977,3.840417,9.840469
2020-07-02 14:04:26,712,-0.40463245,3.7685885,9.687236
2020-07-02 14:04:26,723,-0.2370332,3.7230973,9.500483
2020-07-02 14:04:26,732,-0.08858817,3.7422516,9.423865
2020-07-02 14:04:26,743,-0.028731298,3.6512692,9.562734
2020-07-02 14:04:26,752,-0.16281068,3.7015488,9.330489
2020-07-02 14:04:26,762,-0.29928434,3.703943,9.514848
2020-07-02 14:04:26,773,-0.339987,3.5770466,10.290593
2020-07-02 14:04:26,783,-0.43096948,3.4286015,10.767054
2020-07-02 14:04:26,792,-0.64166564,3.4429672,10.577906
2020-07-02 14:04:26,803,-0.64166564,3.6177492,10.443827
2020-07-02 14:04:26,812,-0.7948992,3.8475995,10.530021
2020-07-02 14:04:26,822,-0.967287,3.981679,11.083098
2020-07-02 14:04:26,833,-1.1061549,4.017593,11.533222
2020-07-02 14:04:26,843,-1.2689656,4.206741,12.083905
2020-07-02 14:04:26,852,-1.4102279,4.783761,12.541211
2020-07-02 14:04:26,862,-1.5538844,5.133325,12.16531
2020-07-02 14:04:26,873,-1.637684,5.320079,11.660118
2020-07-02 14:04:26,882,-1.8268317,5.238673,11.787015
2020-07-02 14:04:26,892,-2.1883671,5.1452966,11.648147
2020-07-02 14:04:26,902,-2.47568,5.28177,11.202812
2020-07-02 14:04:26,913,-2.588211,5.4900723,10.99451
2020-07-02 14:04:26,922,-2.6528566,5.8252707,10.984933
2020-07-02 14:04:26,932,-2.762993,6.0096297,10.767054
2020-07-02 14:04:26,943,-2.8108785,6.2514515,10.063137
2020-07-02 14:04:26,952,-2.8276386,6.4142623,9.651321
2020-07-02 14:04:26,962,-2.885101,6.526793,8.877971
2020-07-02 14:04:26,972,-2.9593236,6.591439,8.40151
2020-07-02 14:04:26,983,-3.1125572,6.610593,8.0711
2020-07-02 14:04:26,992,-3.3232534,6.737489,7.328875
2020-07-02 14:04:26,1002,-3.4238129,6.838049,7.2546525
