Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 14:04:25,1,0.118609,-0.153997,-0.807099,0.5575,0.0
2020-07-02 14:04:25,11,0.112778,-0.159839,-0.80971,0.553264,0.0
2020-07-02 14:04:25,22,0.11232,-0.160696,-0.8104,0.552098,0.0
2020-07-02 14:04:25,32,0.11232,-0.160696,-0.8104,0.552098,0.0
2020-07-02 14:04:25,41,0.112835,-0.160454,-0.810554,0.551837,0.0
2020-07-02 14:04:25,51,0.113715,-0.159882,-0.810668,0.551654,0.0
2020-07-02 14:04:25,61,0.114766,-0.159185,-0.810791,0.551457,0.0
2020-07-02 14:04:25,71,0.115808,-0.158509,-0.810943,0.55121,0.0
2020-07-02 14:04:25,81,0.116744,-0.157982,-0.811098,0.550936,0.0
2020-07-02 14:04:25,91,0.117542,-0.157625,-0.811239,0.550661,0.0
2020-07-02 14:04:25,101,0.118179,-0.15745,-0.811353,0.550407,0.0
2020-07-02 14:04:25,112,0.118657,-0.157462,-0.811433,0.550184,0.0
2020-07-02 14:04:25,121,0.118985,-0.157638,-0.811521,0.549931,0.0
2020-07-02 14:04:25,131,0.119259,-0.157911,-0.811556,0.549743,0.0
2020-07-02 14:04:25,141,0.1195,-0.158267,-0.811585,0.549545,0.0
2020-07-02 14:04:25,151,0.119765,-0.158632,-0.811615,0.549338,0.0
2020-07-02 14:04:25,161,0.120174,-0.158905,-0.811604,0.549185,0.0
2020-07-02 14:04:25,171,0.120722,-0.159072,-0.811612,0.549005,0.0
2020-07-02 14:04:25,182,0.121192,-0.159037,-0.811641,0.548869,0.0
2020-07-02 14:04:25,191,0.121665,-0.15902,-0.811659,0.548742,0.0
2020-07-02 14:04:25,201,0.122135,-0.159064,-0.811661,0.548623,0.0
2020-07-02 14:04:25,211,0.122512,-0.159203,-0.811661,0.548498,0.0
2020-07-02 14:04:25,221,0.122752,-0.159468,-0.811685,0.548332,0.0
2020-07-02 14:04:25,231,0.122933,-0.159779,-0.811697,0.548182,0.0
2020-07-02 14:04:25,242,0.123129,-0.16004,-0.811734,0.548009,0.0
2020-07-02 14:04:25,251,0.123443,-0.160163,-0.811751,0.547877,0.0
2020-07-02 14:04:25,261,0.123896,-0.16012,-0.811739,0.547804,0.0
2020-07-02 14:04:25,271,0.124448,-0.159935,-0.811744,0.547726,0.0
2020-07-02 14:04:26,281,0.125026,-0.159697,-0.811756,0.547646,0.0
2020-07-02 14:04:26,291,0.125615,-0.159407,-0.811761,0.547589,0.0
2020-07-02 14:04:26,301,0.126179,-0.159102,-0.811789,0.547506,0.0
2020-07-02 14:04:26,312,0.126655,-0.15882,-0.811831,0.547416,0.0
2020-07-02 14:04:26,321,0.127043,-0.158598,-0.811891,0.5473,0.0
2020-07-02 14:04:26,331,0.127385,-0.158413,-0.811963,0.547169,0.0
2020-07-02 14:04:26,341,0.127683,-0.158231,-0.812024,0.547061,0.0
2020-07-02 14:04:26,351,0.127949,-0.158077,-0.812099,0.546931,0.0
2020-07-02 14:04:26,361,0.128242,-0.157907,-0.812139,0.546852,0.0
2020-07-02 14:04:26,371,0.128562,-0.157707,-0.812174,0.546783,0.0
2020-07-02 14:04:26,382,0.128883,-0.15751,-0.812237,0.546672,0.0
2020-07-02 14:04:26,391,0.129324,-0.157248,-0.812289,0.546565,0.0
2020-07-02 14:04:26,401,0.129844,-0.156936,-0.812336,0.546461,0.0
2020-07-02 14:04:26,411,0.1303,-0.156693,-0.812386,0.546349,0.0
2020-07-02 14:04:26,421,0.130619,-0.156551,-0.812472,0.546185,0.0
2020-07-02 14:04:26,432,0.130918,-0.156458,-0.812577,0.545983,0.0
2020-07-02 14:04:26,441,0.131219,-0.156361,-0.812689,0.545773,0.0
2020-07-02 14:04:26,452,0.13149,-0.156346,-0.813043,0.545184,0.0
2020-07-02 14:04:26,461,0.131844,-0.156283,-0.813201,0.54488,0.0
2020-07-02 14:04:26,471,0.13218,-0.156242,-0.813456,0.54443,0.0
2020-07-02 14:04:26,482,0.13251,-0.156231,-0.813691,0.544002,0.0
2020-07-02 14:04:26,491,0.132939,-0.156123,-0.813694,0.543924,0.0
2020-07-02 14:04:26,502,0.133361,-0.155998,-0.813711,0.543832,0.0
2020-07-02 14:04:26,511,0.133674,-0.155922,-0.814078,0.543226,0.0
2020-07-02 14:04:26,521,0.13397,-0.155839,-0.814395,0.542702,0.0
2020-07-02 14:04:26,532,0.13417,-0.155782,-0.814771,0.542105,0.0
2020-07-02 14:04:26,541,0.134269,-0.155776,-0.815291,0.541299,0.0
2020-07-02 14:04:26,551,0.134378,-0.155722,-0.815565,0.540874,0.0
2020-07-02 14:04:26,562,0.134293,-0.155743,-0.816004,0.540227,0.0
2020-07-02 14:04:26,571,0.134175,-0.155759,-0.816174,0.539995,0.0
2020-07-02 14:04:26,581,0.134011,-0.155822,-0.816337,0.539771,0.0
2020-07-02 14:04:26,591,0.133864,-0.155843,-0.816488,0.539574,0.0
2020-07-02 14:04:26,601,0.133845,-0.155756,-0.816591,0.539447,0.0
2020-07-02 14:04:26,612,0.133918,-0.155594,-0.816694,0.53932,0.0
2020-07-02 14:04:26,621,0.134086,-0.155353,-0.816615,0.539466,0.0
2020-07-02 14:04:26,631,0.134199,-0.15515,-0.816677,0.539404,0.0
2020-07-02 14:04:26,641,0.134205,-0.155107,-0.81695,0.539002,0.0
2020-07-02 14:04:26,652,0.134046,-0.155199,-0.817078,0.538821,0.0
2020-07-02 14:04:26,661,0.133569,-0.155577,-0.817327,0.538452,0.0
2020-07-02 14:04:26,671,0.132829,-0.156148,-0.817642,0.537991,0.0
2020-07-02 14:04:26,681,0.131883,-0.156897,-0.818036,0.537406,0.0
2020-07-02 14:04:26,692,0.130844,-0.157782,-0.818483,0.53672,0.0
2020-07-02 14:04:26,701,0.129728,-0.158759,-0.818918,0.536039,0.0
2020-07-02 14:04:26,711,0.128552,-0.159832,-0.819368,0.535314,0.0
2020-07-02 14:04:26,722,0.127373,-0.160899,-0.819783,0.534642,0.0
2020-07-02 14:04:26,731,0.126388,-0.161949,-0.820097,0.534077,0.0
2020-07-02 14:04:26,742,0.125664,-0.162973,-0.820318,0.533597,0.0
2020-07-02 14:04:26,751,0.125272,-0.163846,-0.820481,0.53317,0.0
2020-07-02 14:04:26,761,0.125598,-0.164286,-0.820518,0.532901,0.0
2020-07-02 14:04:26,772,0.127145,-0.164623,-0.820301,0.532765,0.0
2020-07-02 14:04:26,781,0.12938,-0.164719,-0.819955,0.532729,0.0
2020-07-02 14:04:26,792,0.131973,-0.164868,-0.819532,0.532698,0.0
2020-07-02 14:04:26,801,0.13504,-0.165041,-0.818986,0.532716,0.0
2020-07-02 14:04:26,812,0.139173,-0.164954,-0.818177,0.532922,0.0
2020-07-02 14:04:26,821,0.144797,-0.164452,-0.816961,0.533444,0.0
2020-07-02 14:04:26,832,0.151865,-0.163822,-0.815229,0.534321,0.0
2020-07-02 14:04:26,842,0.159766,-0.163623,-0.813049,0.535399,0.0
2020-07-02 14:04:26,851,0.167932,-0.164294,-0.81057,0.536453,0.0
2020-07-02 14:04:26,861,0.176197,-0.165962,-0.807887,0.537334,0.0
2020-07-02 14:04:26,871,0.184778,-0.168277,-0.805013,0.538045,0.0
2020-07-02 14:04:26,882,0.194149,-0.170743,-0.801876,0.538653,0.0
2020-07-02 14:04:26,891,0.204432,-0.173345,-0.798342,0.539266,0.0
2020-07-02 14:04:26,901,0.215568,-0.176111,-0.794261,0.540058,0.0
2020-07-02 14:04:26,912,0.227531,-0.178898,-0.789498,0.541218,0.0
2020-07-02 14:04:26,921,0.240311,-0.181726,-0.783981,0.542768,0.0
2020-07-02 14:04:26,931,0.253842,-0.184758,-0.777651,0.544689,0.0
2020-07-02 14:04:26,941,0.267845,-0.188048,-0.770586,0.546893,0.0
2020-07-02 14:04:26,952,0.282265,-0.191471,-0.762821,0.549334,0.0
2020-07-02 14:04:26,961,0.297148,-0.194994,-0.754285,0.552026,0.0
2020-07-02 14:04:26,971,0.312505,-0.198432,-0.74488,0.555084,0.0
2020-07-02 14:04:26,981,0.328096,-0.20193,-0.734711,0.558369,0.0
2020-07-02 14:04:26,991,0.343472,-0.2055,-0.723942,0.561875,0.0
2020-07-02 14:04:26,1002,0.358276,-0.208828,-0.712656,0.565817,0.0
2020-07-02 14:04:26,1011,0.372666,-0.212058,-0.700879,0.570016,0.0
2020-07-02 14:04:26,1021,0.38646,-0.215001,-0.688685,0.574574,0.0
2020-07-02 14:04:26,1031,0.399739,-0.217503,-0.676063,0.579516,0.0
2020-07-02 14:04:26,1042,0.412715,-0.219941,-0.662863,0.584725,0.0
