Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:01:16,2,2.6193366,-4.8124924,8.300951
2020-07-18 20:01:16,11,2.4349775,-4.702356,8.10462
2020-07-18 20:01:16,21,2.423006,-4.642499,8.114198
2020-07-18 20:01:16,31,2.430189,-4.644893,8.176449
2020-07-18 20:01:16,41,2.482863,-4.6832013,8.18842
2020-07-18 20:01:16,52,2.5211713,-4.767001,8.224334
2020-07-18 20:01:16,61,2.5499027,-4.7789726,8.277008
2020-07-18 20:01:16,71,2.597788,-4.781367,8.298556
2020-07-18 20:01:16,81,2.5929997,-4.7286925,8.262642
2020-07-18 20:01:16,91,2.5906053,-4.731087,8.2578535
2020-07-18 20:01:16,101,2.5666625,-4.7741838,8.3129225
2020-07-18 20:01:16,111,2.5235655,-4.7598186,8.351231
2020-07-18 20:01:16,122,2.5307484,-4.7693954,8.296163
2020-07-18 20:01:16,131,2.5068057,-4.7622128,8.20518
2020-07-18 20:01:16,141,2.5642684,-4.7095385,8.229122
2020-07-18 20:01:16,151,2.5906053,-4.7286925,8.262642
2020-07-18 20:01:16,161,2.5714512,-4.73827,8.1549
2020-07-18 20:01:16,172,2.5714512,-4.72151,8.056735
2020-07-18 20:01:16,181,2.6097596,-4.678413,7.970541
2020-07-18 20:01:16,191,2.597788,-4.608979,8.044764
2020-07-18 20:01:16,201,2.5499027,-4.6305275,8.365596
2020-07-18 20:01:17,211,2.5403256,-4.786155,8.631361
2020-07-18 20:01:17,222,2.6097596,-4.9274178,8.954588
2020-07-18 20:01:17,231,2.5666625,-4.9800916,9.148524
2020-07-18 20:01:17,241,2.3535721,-4.9776974,9.203592
2020-07-18 20:01:17,251,2.2362528,-5.095017,9.229929
2020-07-18 20:01:17,261,2.2554069,-5.200365,9.198804
2020-07-18 20:01:17,272,2.2937152,-5.262616,9.093455
2020-07-18 20:01:17,281,2.3344178,-5.312896,9.117398
2020-07-18 20:01:17,291,2.3320236,-5.296136,9.148524
2020-07-18 20:01:17,301,2.3032923,-5.1883936,9.265843
2020-07-18 20:01:17,311,2.291321,-5.2290964,9.287392
2020-07-18 20:01:17,321,2.3727264,-5.403878,9.11261
2020-07-18 20:01:17,331,2.5331428,-5.6576715,8.875577
2020-07-18 20:01:17,341,2.8683412,-5.849213,8.861211
2020-07-18 20:01:17,351,3.0527003,-5.9234357,9.100638
2020-07-18 20:01:17,361,3.1508656,-6.100612,9.273026
2020-07-18 20:01:17,371,3.1580484,-6.265817,9.433443
2020-07-18 20:01:17,381,3.1029801,-6.378348,9.541185
2020-07-18 20:01:17,391,2.8874955,-6.282577,9.603436
2020-07-18 20:01:17,401,2.719896,-6.241874,10.144543
2020-07-18 20:01:17,412,2.7486274,-6.711152,11.123801
2020-07-18 20:01:17,421,3.1149516,-7.369578,10.958596
2020-07-18 20:01:17,431,3.8021083,-8.281796,10.077502
2020-07-18 20:01:17,441,5.2027593,-9.371192,9.287392
2020-07-18 20:01:17,451,6.8667803,-9.761458,8.681641
2020-07-18 20:01:17,462,7.6521025,-9.39274,8.432636
2020-07-18 20:01:17,471,8.497281,-8.490098,8.470944
2020-07-18 20:01:17,481,9.110215,-7.429435,8.91628
2020-07-18 20:01:17,492,9.555551,-6.1892004,9.545974
2020-07-18 20:01:17,501,9.3592205,-5.7989335,9.586677
2020-07-18 20:01:17,511,9.091062,-5.715134,9.730332
2020-07-18 20:01:17,521,8.669669,-5.7103453,9.838076
2020-07-18 20:01:17,532,8.382356,-5.6504884,9.694419
2020-07-18 20:01:17,541,8.25546,-5.4685235,9.483723
2020-07-18 20:01:17,552,8.43503,-5.2075477,8.952193
2020-07-18 20:01:17,561,8.375174,-4.8723493,8.633755
2020-07-18 20:01:17,572,8.164477,-4.233078,8.183631
2020-07-18 20:01:17,581,8.13814,-3.8883023,7.8627987
2020-07-18 20:01:17,591,8.150111,-3.615355,7.6257653
2020-07-18 20:01:17,601,8.051947,-3.4238129,7.1157846
2020-07-18 20:01:17,611,7.6736507,-3.1436827,6.5579185
2020-07-18 20:01:17,622,7.3240867,-2.8731298,6.1724405
2020-07-18 20:01:17,631,7.1780357,-2.6791935,5.9378014
2020-07-18 20:01:17,641,6.897906,-2.135693,5.5188036
2020-07-18 20:01:17,652,6.596227,-1.089395,4.8364353
2020-07-18 20:01:17,661,6.5124273,-0.35914123,4.3001175
2020-07-18 20:01:17,672,6.5794673,0.6296943,3.8859081
2020-07-18 20:01:17,681,6.7494607,1.4916332,3.3639562
2020-07-18 20:01:17,692,6.8476257,2.0087965,3.0886145
2020-07-18 20:01:17,701,6.9481854,2.317658,3.1245286
2020-07-18 20:01:17,711,6.943397,2.4900458,3.057489
2020-07-18 20:01:17,722,6.7135468,2.5594797,2.8013015
2020-07-18 20:01:17,731,6.308914,2.865947,2.5211713
2020-07-18 20:01:17,741,5.9641385,3.3663504,2.185973
2020-07-18 20:01:17,752,5.7103453,3.9960446,2.0710478
2020-07-18 20:01:17,761,5.583449,4.513208,2.0494993
2020-07-18 20:01:17,772,5.547535,4.7885494,1.9968252
2020-07-18 20:01:17,781,5.487678,4.95136,1.9920366
2020-07-18 20:01:17,791,5.4517636,5.025583,1.9920366
2020-07-18 20:01:17,802,5.262616,5.166845,1.838803
2020-07-18 20:01:17,811,4.932206,5.3727527,1.56825
2020-07-18 20:01:17,821,4.3695517,5.7606254,1.2833313
2020-07-18 20:01:17,832,3.7757714,6.136526,0.9601042
2020-07-18 20:01:17,841,3.2825508,6.4932733,0.7781393
2020-07-18 20:01:17,851,2.8731298,6.7829804,0.9217958
2020-07-18 20:01:17,861,2.5858169,6.941003,0.87151605
2020-07-18 20:01:17,872,2.1548474,7.0798707,0.6895511
2020-07-18 20:01:17,881,1.56825,7.3025384,0.5794145
2020-07-18 20:01:17,892,1.2186859,7.472532,0.33519846
2020-07-18 20:01:17,901,0.9888355,7.649708,0.29210153
2020-07-18 20:01:17,911,0.69673395,8.004061,0.37350687
2020-07-18 20:01:17,921,0.45491222,8.46855,0.37590113
2020-07-18 20:01:17,931,0.25139886,8.935433,0.5411061
2020-07-18 20:01:17,942,0.05985687,9.366403,0.98404694
2020-07-18 20:01:17,951,0.057462595,9.754275,1.036721
2020-07-18 20:01:17,961,0.19154198,10.0439825,1.2162915
2020-07-18 20:01:17,971,0.105348095,10.247497,1.2593886
2020-07-18 20:01:17,981,-0.06943397,10.443827,1.1708003
2020-07-18 20:01:17,991,-0.045491222,10.462981,1.2067145
2020-07-18 20:01:17,1002,0.14126222,10.38397,1.3383996
2020-07-18 20:01:17,1011,0.19154198,10.33369,1.4341706
2020-07-18 20:01:17,1021,0.045491222,10.312141,1.541913
2020-07-18 20:01:17,1031,-0.31365,10.295382,1.5514901
2020-07-18 20:01:17,1041,-0.52674043,10.166091,1.5658557
2020-07-18 20:01:17,1051,-0.61293435,9.941029,1.6137413
2020-07-18 20:01:17,1062,-0.70870537,9.718362,1.5850099
2020-07-18 20:01:17,1071,-0.87151605,9.550762,1.5514901
2020-07-18 20:01:17,1081,-1.0606637,9.44302,1.472479
2020-07-18 20:01:17,1091,-1.2210802,9.416683,1.4868447
2020-07-18 20:01:17,1102,-1.3120626,9.407105,1.7047237
2020-07-18 20:01:17,1111,-1.3791022,9.419077,1.8172545
2020-07-18 20:01:17,1121,-1.4485363,9.428655,1.9561225
2020-07-18 20:01:17,1132,-1.5083932,9.402317,2.0782306
2020-07-18 20:01:17,1141,-1.5371244,9.330489,2.2003386
2020-07-18 20:01:17,1155,-1.4964218,9.177256,2.3631492
2020-07-18 20:01:17,1161,-1.446142,9.050359,2.5834224
2020-07-18 20:01:17,1171,-1.4269878,8.988108,2.6504622
2020-07-18 20:01:17,1182,-1.3479767,8.882759,2.7342618
2020-07-18 20:01:17,1191,-1.3216397,8.851634,2.7941186
2020-07-18 20:01:17,1201,-1.359948,8.813326,2.8084843
2020-07-18 20:01:18,1212,-1.4437478,8.775017,2.7869358
2020-07-18 20:01:18,1221,-1.5467016,8.736709,2.7079248
2020-07-18 20:01:18,1231,-1.6281068,8.672064,2.597788
2020-07-18 20:01:18,1241,-1.7550035,8.583475,2.4900458
2020-07-18 20:01:18,1252,-1.908237,8.605023,2.4158232
2020-07-18 20:01:18,1261,-1.9920366,8.628966,2.3487835
2020-07-18 20:01:18,1272,-2.0518935,8.676852,2.3775148
2020-07-18 20:01:18,1282,-2.116539,8.727132,2.4708917
2020-07-18 20:01:18,1291,-2.1596358,8.76544,2.5307484
2020-07-18 20:01:18,1301,-2.22907,8.820508,2.6528566
2020-07-18 20:01:18,1312,-2.2266755,8.775017,2.6169424
2020-07-18 20:01:18,1321,-2.2554069,8.76544,2.545114
2020-07-18 20:01:18,1331,-2.2697725,8.73192,2.4900458
2020-07-18 20:01:18,1342,-2.2242813,8.703189,2.5020173
2020-07-18 20:01:18,1351,-2.2242813,8.674458,2.5618742
2020-07-18 20:01:18,1361,-2.264984,8.703189,2.6600394
2020-07-18 20:01:18,1372,-2.3224466,8.717555,2.8204558
2020-07-18 20:01:18,1381,-2.2793496,8.669669,2.9593236
2020-07-18 20:01:18,1391,-2.2745612,8.633755,3.0455174
2020-07-18 20:01:18,1402,-2.3224466,8.633755,3.0886145
2020-07-18 20:01:18,1411,-2.351178,8.657698,3.0886145
2020-07-18 20:01:18,1422,-2.3823035,8.633755,3.1245286
2020-07-18 20:01:18,1431,-2.403852,8.696006,3.1245286
2020-07-18 20:01:18,1441,-2.4421604,8.7534685,3.1029801
2020-07-18 20:01:18,1452,-2.4684973,8.803748,3.1173458
2020-07-18 20:01:18,1461,-2.5044115,8.81572,3.215511
2020-07-18 20:01:18,1472,-2.4613144,8.791777,3.2538195
2020-07-18 20:01:18,1481,-2.4062462,8.822903,3.241848
2020-07-18 20:01:18,1492,-2.3487835,8.822903,3.172414
2020-07-18 20:01:18,1501,-2.3128695,8.777411,3.232271
2020-07-18 20:01:18,1511,-2.2985039,8.758257,3.258608
2020-07-18 20:01:18,1522,-2.3631492,8.758257,3.265791
2020-07-18 20:01:18,1531,-2.3463893,8.696006,3.2298768
2020-07-18 20:01:18,1541,-2.2721667,8.633755,3.2394538
2020-07-18 20:01:18,1552,-2.3320236,8.667274,3.3064935
2020-07-18 20:01:18,1561,-2.4804688,8.71516,3.45015
2020-07-18 20:01:18,1571,-2.5810282,8.696006,3.6800003
2020-07-18 20:01:18,1581,-2.6121538,8.616995,3.9170337
2020-07-18 20:01:18,1592,-2.657645,8.502069,4.000833
2020-07-18 20:01:18,1601,-2.7079248,8.375174,3.9864676
2020-07-18 20:01:18,1611,-2.7390504,8.260248,3.9242165
2020-07-18 20:01:18,1622,-2.7031362,8.2339115,3.8571768
2020-07-18 20:01:18,1631,-2.6289136,8.229122,3.8308396
2020-07-18 20:01:18,1642,-2.4469488,8.439818,3.7135203
2020-07-18 20:01:18,1651,-2.3823035,8.681641,3.572258
