Timestamp,Milliseconds,Millibars
2020-07-18 20:01:16,3,1005.18823
2020-07-18 20:01:16,11,1005.18823
2020-07-18 20:01:16,21,1005.18823
2020-07-18 20:01:16,31,1005.1926
2020-07-18 20:01:16,41,1005.1926
2020-07-18 20:01:16,51,1005.1926
2020-07-18 20:01:16,61,1005.1926
2020-07-18 20:01:16,72,1005.1926
2020-07-18 20:01:16,81,1005.1926
2020-07-18 20:01:16,91,1005.1926
2020-07-18 20:01:16,101,1005.1926
2020-07-18 20:01:16,111,1005.1926
2020-07-18 20:01:16,122,1005.1926
2020-07-18 20:01:16,131,1005.19653
2020-07-18 20:01:16,141,1005.19653
2020-07-18 20:01:16,151,1005.19653
2020-07-18 20:01:16,161,1005.19653
2020-07-18 20:01:16,172,1005.19653
2020-07-18 20:01:16,181,1005.19653
2020-07-18 20:01:16,191,1005.19653
2020-07-18 20:01:16,201,1005.19653
2020-07-18 20:01:17,211,1005.19653
2020-07-18 20:01:17,221,1005.19653
2020-07-18 20:01:17,231,1005.2007
2020-07-18 20:01:17,241,1005.2007
2020-07-18 20:01:17,252,1005.2007
2020-07-18 20:01:17,261,1005.2007
2020-07-18 20:01:17,271,1005.2007
2020-07-18 20:01:17,281,1005.2007
2020-07-18 20:01:17,291,1005.2007
2020-07-18 20:01:17,301,1005.2007
2020-07-18 20:01:17,312,1005.2007
2020-07-18 20:01:17,321,1005.2007
2020-07-18 20:01:17,331,1005.19434
2020-07-18 20:01:17,341,1005.19434
2020-07-18 20:01:17,351,1005.19434
2020-07-18 20:01:17,361,1005.19434
2020-07-18 20:01:17,372,1005.19434
2020-07-18 20:01:17,381,1005.19434
2020-07-18 20:01:17,391,1005.19434
2020-07-18 20:01:17,401,1005.19434
2020-07-18 20:01:17,411,1005.19434
2020-07-18 20:01:17,421,1005.19434
2020-07-18 20:01:17,431,1005.19434
2020-07-18 20:01:17,442,1005.19556
2020-07-18 20:01:17,451,1005.19556
2020-07-18 20:01:17,461,1005.19556
2020-07-18 20:01:17,471,1005.19556
2020-07-18 20:01:17,482,1005.19556
2020-07-18 20:01:17,491,1005.19556
2020-07-18 20:01:17,501,1005.19556
2020-07-18 20:01:17,511,1005.19556
2020-07-18 20:01:17,522,1005.19556
2020-07-18 20:01:17,531,1005.2073
2020-07-18 20:01:17,542,1005.2073
2020-07-18 20:01:17,551,1005.2073
2020-07-18 20:01:17,561,1005.2073
2020-07-18 20:01:17,571,1005.2073
2020-07-18 20:01:17,581,1005.2073
2020-07-18 20:01:17,592,1005.2073
2020-07-18 20:01:17,601,1005.2073
2020-07-18 20:01:17,611,1005.2073
2020-07-18 20:01:17,621,1005.2073
2020-07-18 20:01:17,632,1005.2073
2020-07-18 20:01:17,641,1005.208
2020-07-18 20:01:17,651,1005.208
2020-07-18 20:01:17,662,1005.208
2020-07-18 20:01:17,671,1005.208
2020-07-18 20:01:17,681,1005.208
2020-07-18 20:01:17,692,1005.208
2020-07-18 20:01:17,701,1005.208
2020-07-18 20:01:17,711,1005.208
2020-07-18 20:01:17,722,1005.208
2020-07-18 20:01:17,731,1005.208
2020-07-18 20:01:17,741,1005.20435
2020-07-18 20:01:17,751,1005.20435
2020-07-18 20:01:17,762,1005.20435
2020-07-18 20:01:17,771,1005.20435
2020-07-18 20:01:17,781,1005.20435
2020-07-18 20:01:17,792,1005.20435
2020-07-18 20:01:17,801,1005.20435
2020-07-18 20:01:17,811,1005.20435
2020-07-18 20:01:17,821,1005.20435
2020-07-18 20:01:17,831,1005.20435
2020-07-18 20:01:17,842,1005.19824
2020-07-18 20:01:17,851,1005.19824
2020-07-18 20:01:17,861,1005.19824
2020-07-18 20:01:17,872,1005.19824
2020-07-18 20:01:17,881,1005.19824
2020-07-18 20:01:17,891,1005.19824
2020-07-18 20:01:17,902,1005.19824
2020-07-18 20:01:17,911,1005.19824
2020-07-18 20:01:17,921,1005.19824
2020-07-18 20:01:17,931,1005.19824
2020-07-18 20:01:17,941,1005.1958
2020-07-18 20:01:17,951,1005.1958
2020-07-18 20:01:17,962,1005.1958
2020-07-18 20:01:17,971,1005.1958
2020-07-18 20:01:17,981,1005.1958
2020-07-18 20:01:17,991,1005.1958
2020-07-18 20:01:17,1001,1005.1958
2020-07-18 20:01:17,1012,1005.1958
2020-07-18 20:01:17,1021,1005.1958
2020-07-18 20:01:17,1031,1005.1958
2020-07-18 20:01:17,1042,1005.1904
2020-07-18 20:01:17,1051,1005.1904
2020-07-18 20:01:17,1061,1005.1904
2020-07-18 20:01:17,1071,1005.1904
2020-07-18 20:01:17,1082,1005.1904
2020-07-18 20:01:17,1091,1005.1904
2020-07-18 20:01:17,1102,1005.1904
2020-07-18 20:01:17,1111,1005.1904
2020-07-18 20:01:17,1122,1005.1904
2020-07-18 20:01:17,1131,1005.1904
2020-07-18 20:01:17,1141,1005.1848
2020-07-18 20:01:17,1153,1005.1848
2020-07-18 20:01:17,1161,1005.1848
2020-07-18 20:01:17,1171,1005.1848
2020-07-18 20:01:17,1181,1005.1848
2020-07-18 20:01:17,1192,1005.1848
2020-07-18 20:01:17,1201,1005.1848
2020-07-18 20:01:18,1211,1005.1848
2020-07-18 20:01:18,1222,1005.1848
2020-07-18 20:01:18,1231,1005.1848
2020-07-18 20:01:18,1242,1005.1914
2020-07-18 20:01:18,1251,1005.1914
2020-07-18 20:01:18,1261,1005.1914
2020-07-18 20:01:18,1271,1005.1914
2020-07-18 20:01:18,1282,1005.1914
2020-07-18 20:01:18,1291,1005.1914
2020-07-18 20:01:18,1302,1005.1914
2020-07-18 20:01:18,1311,1005.1914
2020-07-18 20:01:18,1321,1005.1914
2020-07-18 20:01:18,1331,1005.1914
2020-07-18 20:01:18,1341,1005.18604
2020-07-18 20:01:18,1351,1005.18604
2020-07-18 20:01:18,1362,1005.18604
2020-07-18 20:01:18,1371,1005.18604
2020-07-18 20:01:18,1381,1005.18604
2020-07-18 20:01:18,1392,1005.18604
2020-07-18 20:01:18,1401,1005.18604
2020-07-18 20:01:18,1412,1005.18604
2020-07-18 20:01:18,1421,1005.18604
2020-07-18 20:01:18,1432,1005.18604
2020-07-18 20:01:18,1441,1005.1765
2020-07-18 20:01:18,1451,1005.1765
2020-07-18 20:01:18,1461,1005.1765
2020-07-18 20:01:18,1472,1005.1765
2020-07-18 20:01:18,1481,1005.1765
2020-07-18 20:01:18,1492,1005.1765
2020-07-18 20:01:18,1501,1005.1765
2020-07-18 20:01:18,1511,1005.1765
2020-07-18 20:01:18,1522,1005.1765
2020-07-18 20:01:18,1531,1005.1765
2020-07-18 20:01:18,1542,1005.17163
2020-07-18 20:01:18,1551,1005.17163
2020-07-18 20:01:18,1562,1005.17163
2020-07-18 20:01:18,1571,1005.17163
2020-07-18 20:01:18,1581,1005.17163
2020-07-18 20:01:18,1592,1005.17163
2020-07-18 20:01:18,1601,1005.17163
2020-07-18 20:01:18,1612,1005.17163
2020-07-18 20:01:18,1621,1005.17163
2020-07-18 20:01:18,1631,1005.17163
2020-07-18 20:01:18,1642,1005.1653
2020-07-18 20:01:18,1651,1005.1653
2020-07-18 20:01:18,1661,1005.1653
2020-07-18 20:01:18,1672,1005.1653
2020-07-18 20:01:18,1681,1005.1653
2020-07-18 20:01:18,1692,1005.1653
2020-07-18 20:01:18,1701,1005.1653
2020-07-18 20:01:18,1712,1005.1653
2020-07-18 20:01:18,1721,1005.1653
2020-07-18 20:01:18,1732,1005.1653
2020-07-18 20:01:18,1741,1005.1704
2020-07-18 20:01:18,1751,1005.1704
2020-07-18 20:01:18,1761,1005.1704
2020-07-18 20:01:18,1771,1005.1704
2020-07-18 20:01:18,1782,1005.1704
2020-07-18 20:01:18,1791,1005.1704
2020-07-18 20:01:18,1802,1005.1704
2020-07-18 20:01:18,1811,1005.1704
2020-07-18 20:01:18,1821,1005.1704
2020-07-18 20:01:18,1832,1005.1704
2020-07-18 20:01:18,1841,1005.15967
2020-07-18 20:01:18,1851,1005.15967
2020-07-18 20:01:18,1862,1005.15967
2020-07-18 20:01:18,1871,1005.15967
2020-07-18 20:01:18,1884,1005.15967
2020-07-18 20:01:18,1892,1005.15967
2020-07-18 20:01:18,1901,1005.15967
2020-07-18 20:01:18,1911,1005.15967
2020-07-18 20:01:18,1921,1005.15967
2020-07-18 20:01:18,1932,1005.15967
2020-07-18 20:01:18,1941,1005.15845
2020-07-18 20:01:18,1952,1005.15845
2020-07-18 20:01:18,1962,1005.15845
2020-07-18 20:01:18,1971,1005.15845
2020-07-18 20:01:18,1981,1005.15845
2020-07-18 20:01:18,1991,1005.15845
2020-07-18 20:01:18,2002,1005.15845
2020-07-18 20:01:18,2012,1005.15845
2020-07-18 20:01:18,2022,1005.15845
2020-07-18 20:01:18,2031,1005.15845
2020-07-18 20:01:18,2041,1005.16187
2020-07-18 20:01:18,2051,1005.16187
2020-07-18 20:01:18,2061,1005.16187
2020-07-18 20:01:18,2072,1005.16187
2020-07-18 20:01:18,2081,1005.16187
2020-07-18 20:01:18,2091,1005.16187
2020-07-18 20:01:18,2101,1005.16187
2020-07-18 20:01:18,2112,1005.16187
2020-07-18 20:01:18,2121,1005.16187
2020-07-18 20:01:18,2131,1005.16187
2020-07-18 20:01:18,2141,1005.16064
2020-07-18 20:01:18,2151,1005.16064
2020-07-18 20:01:18,2162,1005.16064
2020-07-18 20:01:18,2171,1005.16064
2020-07-18 20:01:18,2181,1005.16064
2020-07-18 20:01:18,2192,1005.16064
2020-07-18 20:01:18,2201,1005.16064
2020-07-18 20:01:19,2211,1005.16064
2020-07-18 20:01:19,2221,1005.16064
2020-07-18 20:01:19,2231,1005.16064
2020-07-18 20:01:19,2242,1005.15674
2020-07-18 20:01:19,2251,1005.15674
2020-07-18 20:01:19,2261,1005.15674
2020-07-18 20:01:19,2272,1005.15674
2020-07-18 20:01:19,2281,1005.15674
2020-07-18 20:01:19,2291,1005.15674
2020-07-18 20:01:19,2301,1005.15674
2020-07-18 20:01:19,2312,1005.15674
2020-07-18 20:01:19,2321,1005.15674
2020-07-18 20:01:19,2331,1005.15674
2020-07-18 20:01:19,2341,1005.1577
2020-07-18 20:01:19,2352,1005.1577
2020-07-18 20:01:19,2361,1005.1577
2020-07-18 20:01:19,2371,1005.1577
2020-07-18 20:01:19,2381,1005.1577
2020-07-18 20:01:19,2392,1005.1577
2020-07-18 20:01:19,2401,1005.1577
2020-07-18 20:01:19,2412,1005.1577
2020-07-18 20:01:19,2421,1005.1577
2020-07-18 20:01:19,2431,1005.1577
2020-07-18 20:01:19,2441,1005.1482
2020-07-18 20:01:19,2452,1005.1482
2020-07-18 20:01:19,2461,1005.1482
2020-07-18 20:01:19,2471,1005.1482
2020-07-18 20:01:19,2481,1005.1482
2020-07-18 20:01:19,2492,1005.1482
2020-07-18 20:01:19,2501,1005.1482
2020-07-18 20:01:19,2511,1005.1482
2020-07-18 20:01:19,2522,1005.1482
2020-07-18 20:01:19,2531,1005.1482
2020-07-18 20:01:19,2542,1005.1499
2020-07-18 20:01:19,2551,1005.1499
2020-07-18 20:01:19,2562,1005.1499
2020-07-18 20:01:19,2572,1005.1499
2020-07-18 20:01:19,2581,1005.1499
2020-07-18 20:01:19,2592,1005.1499
2020-07-18 20:01:19,2601,1005.1499
2020-07-18 20:01:19,2612,1005.1499
2020-07-18 20:01:19,2621,1005.1499
2020-07-18 20:01:19,2631,1005.1499
2020-07-18 20:01:19,2641,1005.1467
2020-07-18 20:01:19,2651,1005.1467
2020-07-18 20:01:19,2662,1005.1467
2020-07-18 20:01:19,2671,1005.1467
2020-07-18 20:01:19,2681,1005.1467
2020-07-18 20:01:19,2692,1005.1467
2020-07-18 20:01:19,2701,1005.1467
2020-07-18 20:01:19,2711,1005.1467
2020-07-18 20:01:19,2721,1005.1467
2020-07-18 20:01:19,2732,1005.1467
2020-07-18 20:01:19,2741,1005.1472
2020-07-18 20:01:19,2752,1005.1472
2020-07-18 20:01:19,2761,1005.1472
2020-07-18 20:01:19,2771,1005.1472
2020-07-18 20:01:19,2781,1005.1472
2020-07-18 20:01:19,2791,1005.1472
2020-07-18 20:01:19,2802,1005.1472
2020-07-18 20:01:19,2811,1005.1472
2020-07-18 20:01:19,2821,1005.1472
2020-07-18 20:01:19,2831,1005.1472
2020-07-18 20:01:19,2841,1005.1433
2020-07-18 20:01:19,2852,1005.1433
2020-07-18 20:01:19,2861,1005.1433
2020-07-18 20:01:19,2871,1005.1433
2020-07-18 20:01:19,2881,1005.1433
2020-07-18 20:01:19,2892,1005.1433
2020-07-18 20:01:19,2901,1005.1433
2020-07-18 20:01:19,2911,1005.1433
2020-07-18 20:01:19,2921,1005.1433
2020-07-18 20:01:19,2932,1005.1433
2020-07-18 20:01:19,2941,1005.1555
2020-07-18 20:01:19,2951,1005.1555
2020-07-18 20:01:19,2961,1005.1555
2020-07-18 20:01:19,2971,1005.1555
2020-07-18 20:01:19,2982,1005.1555
2020-07-18 20:01:19,2991,1005.1555
2020-07-18 20:01:19,3001,1005.1555
2020-07-18 20:01:19,3012,1005.1555
2020-07-18 20:01:19,3021,1005.1555
2020-07-18 20:01:19,3031,1005.1555
2020-07-18 20:01:19,3041,1005.1631
2020-07-18 20:01:19,3052,1005.1631
2020-07-18 20:01:19,3061,1005.1631
2020-07-18 20:01:19,3071,1005.1631
2020-07-18 20:01:19,3082,1005.1631
2020-07-18 20:01:19,3091,1005.1631
2020-07-18 20:01:19,3101,1005.1631
2020-07-18 20:01:19,3112,1005.1631
2020-07-18 20:01:19,3121,1005.1631
2020-07-18 20:01:19,3131,1005.1631
2020-07-18 20:01:19,3141,1005.17505
2020-07-18 20:01:19,3152,1005.17505
2020-07-18 20:01:19,3161,1005.17505
2020-07-18 20:01:19,3171,1005.17505
2020-07-18 20:01:19,3182,1005.17505
2020-07-18 20:01:19,3191,1005.17505
2020-07-18 20:01:19,3201,1005.17505
2020-07-18 20:01:20,3211,1005.17505
2020-07-18 20:01:20,3221,1005.17505
2020-07-18 20:01:20,3232,1005.17505
2020-07-18 20:01:20,3241,1005.1736
2020-07-18 20:01:20,3251,1005.1736
2020-07-18 20:01:20,3261,1005.1736
2020-07-18 20:01:20,3272,1005.1736
2020-07-18 20:01:20,3281,1005.1736
2020-07-18 20:01:20,3291,1005.1736
2020-07-18 20:01:20,3301,1005.1736
2020-07-18 20:01:20,3312,1005.1736
2020-07-18 20:01:20,3321,1005.1736
2020-07-18 20:01:20,3331,1005.1736
2020-07-18 20:01:20,3342,1005.17236
2020-07-18 20:01:20,3351,1005.17236
2020-07-18 20:01:20,3361,1005.17236
2020-07-18 20:01:20,3372,1005.17236
2020-07-18 20:01:20,3381,1005.17236
2020-07-18 20:01:20,3391,1005.17236
2020-07-18 20:01:20,3402,1005.17236
2020-07-18 20:01:20,3412,1005.17236
2020-07-18 20:01:20,3422,1005.17236
2020-07-18 20:01:20,3431,1005.17236
2020-07-18 20:01:20,3441,1005.1848
2020-07-18 20:01:20,3452,1005.1848
2020-07-18 20:01:20,3461,1005.1848
2020-07-18 20:01:20,3471,1005.1848
2020-07-18 20:01:20,3482,1005.1848
2020-07-18 20:01:20,3492,1005.1848
