Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:01:16,2,-0.258548,-0.121032,-0.03412,0.957778,0.0
2020-07-18 20:01:16,10,-0.258895,-0.121022,-0.035121,0.95765,0.0
2020-07-18 20:01:16,20,-0.258936,-0.121145,-0.035284,0.957617,0.0
2020-07-18 20:01:16,30,-0.258994,-0.121312,-0.035422,0.957575,0.0
2020-07-18 20:01:16,40,-0.259046,-0.121485,-0.035525,0.957535,0.0
2020-07-18 20:01:16,50,-0.259097,-0.121669,-0.035582,0.957496,0.0
2020-07-18 20:01:16,60,-0.259161,-0.121843,-0.035668,0.957453,0.0
2020-07-18 20:01:16,71,-0.259208,-0.122019,-0.035819,0.957412,0.0
2020-07-18 20:01:16,80,-0.259241,-0.122201,-0.035919,0.957376,0.0
2020-07-18 20:01:16,90,-0.259266,-0.122297,-0.036027,0.957353,0.0
2020-07-18 20:01:16,100,-0.259278,-0.122309,-0.036147,0.957344,0.0
2020-07-18 20:01:16,110,-0.259307,-0.122334,-0.036165,0.957332,0.0
2020-07-18 20:01:16,120,-0.259335,-0.122409,-0.036106,0.957318,0.0
2020-07-18 20:01:16,130,-0.259401,-0.122491,-0.036073,0.95729,0.0
2020-07-18 20:01:16,141,-0.259491,-0.122535,-0.036015,0.957263,0.0
2020-07-18 20:01:16,150,-0.25958,-0.122578,-0.035975,0.957234,0.0
2020-07-18 20:01:16,160,-0.259748,-0.12255,-0.036374,0.957177,0.0
2020-07-18 20:01:16,170,-0.259887,-0.12258,-0.03655,0.957129,0.0
2020-07-18 20:01:16,180,-0.260095,-0.122466,-0.03703,0.957068,0.0
2020-07-18 20:01:16,190,-0.260366,-0.122287,-0.037565,0.956997,0.0
2020-07-18 20:01:16,200,-0.260743,-0.122064,-0.03803,0.956904,0.0
2020-07-18 20:01:17,210,-0.261142,-0.121824,-0.038139,0.956822,0.0
2020-07-18 20:01:17,220,-0.261639,-0.121422,-0.038298,0.956731,0.0
2020-07-18 20:01:17,230,-0.262159,-0.121009,-0.038455,0.956634,0.0
2020-07-18 20:01:17,240,-0.262645,-0.12062,-0.038629,0.956543,0.0
2020-07-18 20:01:17,250,-0.263108,-0.120255,-0.038846,0.956453,0.0
2020-07-18 20:01:17,260,-0.2635,-0.120045,-0.039004,0.956365,0.0
2020-07-18 20:01:17,270,-0.263872,-0.120104,-0.039162,0.956249,0.0
2020-07-18 20:01:17,280,-0.264201,-0.120461,-0.03938,0.956104,0.0
2020-07-18 20:01:17,291,-0.264407,-0.121205,-0.039613,0.955943,0.0
2020-07-18 20:01:17,300,-0.264406,-0.122292,-0.039801,0.955797,0.0
2020-07-18 20:01:17,310,-0.264124,-0.123744,-0.039905,0.955684,0.0
2020-07-18 20:01:17,320,-0.26354,-0.125562,-0.03993,0.955607,0.0
2020-07-18 20:01:17,330,-0.262786,-0.127597,-0.039939,0.955545,0.0
2020-07-18 20:01:17,340,-0.261904,-0.130319,-0.040231,0.955407,0.0
2020-07-18 20:01:17,350,-0.260522,-0.133098,-0.040628,0.955385,0.0
2020-07-18 20:01:17,361,-0.258677,-0.136195,-0.040956,0.955436,0.0
2020-07-18 20:01:17,370,-0.256401,-0.139989,-0.041097,0.955495,0.0
2020-07-18 20:01:17,380,-0.253638,-0.144867,-0.040951,0.955512,0.0
2020-07-18 20:01:17,390,-0.250477,-0.151514,-0.040427,0.955337,0.0
2020-07-18 20:01:17,400,-0.247114,-0.159995,-0.039549,0.954867,0.0
2020-07-18 20:01:17,410,-0.243333,-0.170288,-0.038339,0.954107,0.0
2020-07-18 20:01:17,420,-0.23881,-0.182649,-0.036862,0.953021,0.0
2020-07-18 20:01:17,431,-0.233936,-0.196603,-0.035459,0.951505,0.0
2020-07-18 20:01:17,440,-0.228992,-0.2119,-0.034539,0.949456,0.0
2020-07-18 20:01:17,450,-0.223558,-0.22813,-0.034403,0.946992,0.0
2020-07-18 20:01:17,460,-0.217321,-0.244478,-0.035326,0.944327,0.0
2020-07-18 20:01:17,470,-0.210531,-0.260027,-0.03724,0.941634,0.0
2020-07-18 20:01:17,481,-0.202894,-0.274292,-0.039883,0.939152,0.0
2020-07-18 20:01:17,490,-0.194121,-0.28695,-0.042956,0.937086,0.0
2020-07-18 20:01:17,500,-0.18454,-0.298014,-0.046197,0.935413,0.0
2020-07-18 20:01:17,511,-0.174271,-0.3075,-0.049376,0.934149,0.0
2020-07-18 20:01:17,520,-0.163149,-0.31588,-0.052549,0.933188,0.0
2020-07-18 20:01:17,530,-0.15147,-0.323866,-0.055815,0.932229,0.0
2020-07-18 20:01:17,540,-0.139346,-0.331753,-0.059267,0.931133,0.0
2020-07-18 20:01:17,550,-0.126967,-0.339793,-0.063059,0.929754,0.0
2020-07-18 20:01:17,560,-0.11429,-0.34828,-0.067343,0.927956,0.0
2020-07-18 20:01:17,571,-0.10129,-0.357124,-0.072013,0.925751,0.0
2020-07-18 20:01:17,580,-0.088042,-0.365989,-0.076931,0.923245,0.0
2020-07-18 20:01:17,590,-0.074501,-0.374612,-0.081987,0.920539,0.0
2020-07-18 20:01:17,600,-0.060695,-0.382743,-0.087052,0.917739,0.0
2020-07-18 20:01:17,610,-0.04667,-0.390061,-0.091998,0.914992,0.0
2020-07-18 20:01:17,620,-0.032423,-0.396281,-0.096647,0.912452,0.0
2020-07-18 20:01:17,631,-0.017945,-0.401225,-0.100826,0.910236,0.0
2020-07-18 20:01:17,640,-0.003339,-0.405422,-0.104473,0.908133,0.0
2020-07-18 20:01:17,650,0.011112,-0.409447,-0.107643,0.905893,0.0
2020-07-18 20:01:17,661,0.025087,-0.413932,-0.110507,0.903226,0.0
2020-07-18 20:01:17,670,0.038671,-0.419047,-0.113277,0.90004,0.0
2020-07-18 20:01:17,680,0.05203,-0.424679,-0.116213,0.896345,0.0
2020-07-18 20:01:17,691,0.065104,-0.430769,-0.119507,0.892141,0.0
2020-07-18 20:01:17,700,0.07813,-0.436969,-0.123279,0.887556,0.0
2020-07-18 20:01:17,710,0.091215,-0.443103,-0.127536,0.882651,0.0
2020-07-18 20:01:17,721,0.104332,-0.449145,-0.132327,0.877423,0.0
2020-07-18 20:01:17,730,0.117256,-0.455095,-0.137775,0.871869,0.0
2020-07-18 20:01:17,740,0.130208,-0.460751,-0.143529,0.866113,0.0
2020-07-18 20:01:17,751,0.143143,-0.466006,-0.149534,0.860225,0.0
2020-07-18 20:01:17,760,0.156034,-0.470779,-0.155686,0.854272,0.0
2020-07-18 20:01:17,770,0.168914,-0.475169,-0.161979,0.8482,0.0
2020-07-18 20:01:17,781,0.181795,-0.479209,-0.168637,0.841944,0.0
2020-07-18 20:01:17,790,0.194594,-0.483006,-0.175688,0.835446,0.0
2020-07-18 20:01:17,801,0.207158,-0.486657,-0.183325,0.828638,0.0
2020-07-18 20:01:17,810,0.219529,-0.490164,-0.191441,0.82152,0.0
2020-07-18 20:01:17,820,0.231707,-0.493446,-0.199965,0.814147,0.0
2020-07-18 20:01:17,830,0.243595,-0.496352,-0.208905,0.806631,0.0
2020-07-18 20:01:17,841,0.255315,-0.498651,-0.218024,0.79914,0.0
2020-07-18 20:01:17,850,0.266904,-0.500235,-0.227287,0.791749,0.0
2020-07-18 20:01:17,860,0.278427,-0.501081,-0.236705,0.784452,0.0
2020-07-18 20:01:17,870,0.289908,-0.501321,-0.246389,0.777124,0.0
2020-07-18 20:01:17,881,0.301314,-0.500882,-0.256281,0.769835,0.0
2020-07-18 20:01:17,890,0.312545,-0.499728,-0.266311,0.762669,0.0
2020-07-18 20:01:17,900,0.32335,-0.497926,-0.276543,0.75567,0.0
2020-07-18 20:01:17,910,0.333668,-0.495718,-0.287017,0.748698,0.0
2020-07-18 20:01:17,920,0.343476,-0.493257,-0.297685,0.74169,0.0
2020-07-18 20:01:17,930,0.352593,-0.490699,-0.308594,0.734616,0.0
2020-07-18 20:01:17,941,0.360939,-0.488144,-0.319819,0.727429,0.0
2020-07-18 20:01:17,950,0.368614,-0.48569,-0.331208,0.720089,0.0
2020-07-18 20:01:17,960,0.375555,-0.483355,-0.342805,0.712608,0.0
2020-07-18 20:01:17,970,0.381701,-0.481276,-0.354651,0.704911,0.0
2020-07-18 20:01:17,980,0.387214,-0.479336,-0.366578,0.69708,0.0
2020-07-18 20:01:17,990,0.392195,-0.477414,-0.378439,0.689232,0.0
2020-07-18 20:01:17,1000,0.396602,-0.475519,-0.390239,0.681396,0.0
2020-07-18 20:01:17,1011,0.400436,-0.473699,-0.402098,0.67348,0.0
2020-07-18 20:01:17,1020,0.403716,-0.472005,-0.414054,0.665419,0.0
2020-07-18 20:01:17,1030,0.406507,-0.470444,-0.425994,0.657238,0.0
2020-07-18 20:01:17,1041,0.408973,-0.468907,-0.437725,0.649047,0.0
2020-07-18 20:01:17,1050,0.411083,-0.467374,-0.449252,0.640893,0.0
2020-07-18 20:01:17,1060,0.41287,-0.465841,-0.460568,0.632776,0.0
2020-07-18 20:01:17,1070,0.414434,-0.464312,-0.471639,0.624671,0.0
2020-07-18 20:01:17,1081,0.415917,-0.462729,-0.482382,0.616604,0.0
2020-07-18 20:01:17,1090,0.417501,-0.460956,-0.492595,0.608737,0.0
2020-07-18 20:01:17,1100,0.419244,-0.458915,-0.502192,0.601193,0.0
2020-07-18 20:01:17,1110,0.421213,-0.456593,-0.51112,0.594017,0.0
2020-07-18 20:01:17,1121,0.423407,-0.453973,-0.519388,0.587256,0.0
2020-07-18 20:01:17,1130,0.425791,-0.451116,-0.527012,0.580907,0.0
2020-07-18 20:01:17,1140,0.428441,-0.448041,-0.533858,0.575058,0.0
2020-07-18 20:01:17,1152,0.431074,-0.444918,-0.540102,0.569659,0.0
2020-07-18 20:01:17,1161,0.433549,-0.441898,-0.545903,0.564579,0.0
2020-07-18 20:01:17,1170,0.433549,-0.441898,-0.545903,0.564579,0.0
2020-07-18 20:01:17,1180,0.437732,-0.436633,-0.556469,0.555052,0.0
2020-07-18 20:01:17,1190,0.439359,-0.434421,-0.561477,0.55044,0.0
2020-07-18 20:01:17,1201,0.44064,-0.432521,-0.566393,0.545855,0.0
2020-07-18 20:01:18,1210,0.441626,-0.430878,-0.571272,0.541255,0.0
2020-07-18 20:01:18,1221,0.442404,-0.429351,-0.576079,0.536719,0.0
2020-07-18 20:01:18,1230,0.443044,-0.427865,-0.580761,0.532315,0.0
2020-07-18 20:01:18,1240,0.443559,-0.426423,-0.585322,0.528029,0.0
2020-07-18 20:01:18,1250,0.444058,-0.424947,-0.589641,0.523979,0.0
2020-07-18 20:01:18,1260,0.44459,-0.423366,-0.593688,0.520225,0.0
2020-07-18 20:01:18,1271,0.445159,-0.421629,-0.597426,0.516859,0.0
2020-07-18 20:01:18,1280,0.445802,-0.41975,-0.600833,0.513875,0.0
2020-07-18 20:01:18,1290,0.445802,-0.41975,-0.600833,0.513875,0.0
2020-07-18 20:01:18,1301,0.447003,-0.415904,-0.60695,0.508745,0.0
2020-07-18 20:01:18,1310,0.447432,-0.41401,-0.60975,0.506561,0.0
2020-07-18 20:01:18,1320,0.447788,-0.412133,-0.612387,0.504592,0.0
2020-07-18 20:01:18,1331,0.448098,-0.410222,-0.614857,0.502867,0.0
2020-07-18 20:01:18,1340,0.448251,-0.408342,-0.617243,0.501335,0.0
2020-07-18 20:01:18,1350,0.448236,-0.406537,-0.61961,0.499894,0.0
2020-07-18 20:01:18,1361,0.448086,-0.404776,-0.621935,0.498568,0.0
2020-07-18 20:01:18,1370,0.44785,-0.403079,-0.624141,0.497396,0.0
2020-07-18 20:01:18,1381,0.447568,-0.401465,-0.626212,0.496353,0.0
2020-07-18 20:01:18,1390,0.447243,-0.399889,-0.628143,0.495476,0.0
2020-07-18 20:01:18,1400,0.44689,-0.398377,-0.629975,0.494687,0.0
2020-07-18 20:01:18,1410,0.446533,-0.396919,-0.631684,0.494,0.0
2020-07-18 20:01:18,1421,0.446221,-0.395453,-0.633229,0.49348,0.0
2020-07-18 20:01:18,1430,0.445915,-0.394016,-0.634648,0.493084,0.0
