Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:17:31,0,0.027651,3.2E-5,0.990012,0.138242,0.0
2020-07-02 00:17:31,10,0.023661,4.79E-4,0.990079,0.138497,0.0
2020-07-02 00:17:31,21,0.023263,5.41E-4,0.990095,0.138455,0.0
2020-07-02 00:17:31,31,0.022949,5.78E-4,0.990113,0.138374,0.0
2020-07-02 00:17:31,40,0.022704,6.21E-4,0.99012,0.138369,0.0
2020-07-02 00:17:31,50,0.022491,6.61E-4,0.990121,0.138394,0.0
2020-07-02 00:17:31,60,0.022278,7.18E-4,0.990127,0.138384,0.0
2020-07-02 00:17:31,70,0.022054,7.81E-4,0.99013,0.138402,0.0
2020-07-02 00:17:31,81,0.021804,8.37E-4,0.990154,0.138264,0.0
2020-07-02 00:17:31,90,0.021537,8.83E-4,0.990178,0.138138,0.0
2020-07-02 00:17:31,100,0.02128,9.07E-4,0.990196,0.138046,0.0
2020-07-02 00:17:31,110,0.021016,9.11E-4,0.990159,0.138354,0.0
2020-07-02 00:17:31,120,0.020773,8.99E-4,0.990015,0.139418,0.0
2020-07-02 00:17:31,131,0.020585,9.08E-4,0.990008,0.139493,0.0
2020-07-02 00:17:31,140,0.020433,9.41E-4,0.990008,0.139518,0.0
2020-07-02 00:17:31,150,0.020288,0.001001,0.990025,0.139413,0.0
2020-07-02 00:17:31,160,0.020208,0.00108,0.990043,0.1393,0.0
2020-07-02 00:17:31,170,0.020153,0.001136,0.990138,0.138633,0.0
2020-07-02 00:17:31,180,0.020163,0.001177,0.990274,0.13765,0.0
2020-07-02 00:17:31,191,0.020236,0.001183,0.990323,0.137287,0.0
2020-07-02 00:17:31,200,0.020356,0.001136,0.990323,0.137275,0.0
2020-07-02 00:17:31,210,0.0205,0.001077,0.99033,0.137198,0.0
2020-07-02 00:17:31,221,0.020667,0.001022,0.990337,0.137125,0.0
2020-07-02 00:17:31,230,0.020825,9.55E-4,0.990339,0.137085,0.0
2020-07-02 00:17:31,240,0.020951,8.84E-4,0.990335,0.1371,0.0
2020-07-02 00:17:31,250,0.021026,8.04E-4,0.990324,0.137166,0.0
2020-07-02 00:17:31,260,0.021052,7.31E-4,0.99031,0.137267,0.0
2020-07-02 00:17:31,270,0.021054,6.76E-4,0.990294,0.13738,0.0
2020-07-02 00:17:31,281,0.020994,6.69E-4,0.990283,0.137469,0.0
2020-07-02 00:17:31,290,0.020882,6.94E-4,0.990282,0.137495,0.0
2020-07-02 00:17:31,300,0.020744,7.07E-4,0.990202,0.138084,0.0
2020-07-02 00:17:31,310,0.020606,7.35E-4,0.990246,0.137791,0.0
2020-07-02 00:17:31,321,0.020466,7.7E-4,0.990312,0.137335,0.0
2020-07-02 00:17:31,330,0.020366,7.92E-4,0.990416,0.136603,0.0
2020-07-02 00:17:31,340,0.020301,8.14E-4,0.990494,0.136046,0.0
2020-07-02 00:17:31,350,0.020236,8.27E-4,0.990533,0.135769,0.0
2020-07-02 00:17:31,360,0.020182,8.37E-4,0.990568,0.135519,0.0
2020-07-02 00:17:31,370,0.020148,8.48E-4,0.990566,0.13554,0.0
2020-07-02 00:17:31,381,0.020176,8.75E-4,0.9907,0.134555,0.0
2020-07-02 00:17:31,390,0.020247,8.62E-4,0.99072,0.134393,0.0
2020-07-02 00:17:31,400,0.020369,8.46E-4,0.990742,0.134214,0.0
2020-07-02 00:17:31,410,0.02051,7.99E-4,0.990687,0.134597,0.0
2020-07-02 00:17:31,421,0.020604,7.44E-4,0.99058,0.135371,0.0
2020-07-02 00:17:31,430,0.020668,7.19E-4,0.990651,0.134841,0.0
2020-07-02 00:17:31,440,0.020695,6.87E-4,0.990703,0.134451,0.0
2020-07-02 00:17:31,451,0.020685,6.5E-4,0.990775,0.133926,0.0
2020-07-02 00:17:31,460,0.020674,6.13E-4,0.990747,0.13413,0.0
2020-07-02 00:17:31,470,0.020632,5.51E-4,0.990573,0.135421,0.0
2020-07-02 00:17:31,480,0.020609,5.34E-4,0.990505,0.135921,0.0
2020-07-02 00:17:31,490,0.02064,5.21E-4,0.990472,0.136151,0.0
2020-07-02 00:17:31,501,0.020728,5.14E-4,0.990528,0.135735,0.0
2020-07-02 00:17:31,510,0.020901,5.17E-4,0.99065,0.134814,0.0
2020-07-02 00:17:31,520,0.021143,4.85E-4,0.990709,0.134344,0.0
2020-07-02 00:17:31,530,0.021534,4.71E-4,0.990803,0.133584,0.0
2020-07-02 00:17:31,541,0.022235,4.68E-4,0.990839,0.1332,0.0
2020-07-02 00:17:31,550,0.023366,4.39E-4,0.99088,0.132704,0.0
2020-07-02 00:17:31,560,0.024699,3.93E-4,0.990941,0.132006,0.0
2020-07-02 00:17:31,570,0.026173,1.79E-4,0.991024,0.131093,0.0
2020-07-02 00:17:31,580,0.027072,-3.2E-5,0.99117,0.129802,0.0
2020-07-02 00:17:31,590,0.02742,-3.8E-4,0.991367,0.128214,0.0
2020-07-02 00:17:31,600,0.027293,-8.63E-4,0.991598,0.126442,0.0
2020-07-02 00:17:31,611,0.026847,-0.001394,0.991855,0.124499,0.0
2020-07-02 00:17:31,620,0.027422,-0.00109,0.992103,0.122387,0.0
2020-07-02 00:17:31,630,0.028029,-6.18E-4,0.992356,0.120178,0.0
2020-07-02 00:17:31,640,0.029154,-1.0E-5,0.992614,0.117759,0.0
2020-07-02 00:17:31,650,0.031101,7.25E-4,0.992875,0.115027,0.0
2020-07-02 00:17:31,661,0.033637,0.001476,0.993134,0.112026,0.0
2020-07-02 00:17:31,670,0.036747,0.002178,0.99338,0.108809,0.0
2020-07-02 00:17:31,680,0.039898,0.002978,0.993628,0.105368,0.0
2020-07-02 00:17:31,690,0.042261,0.004065,0.993902,0.101756,0.0
2020-07-02 00:17:31,700,0.043406,0.005453,0.994233,0.097906,0.0
2020-07-02 00:17:31,711,0.043285,0.006999,0.994623,0.093812,0.0
2020-07-02 00:17:31,720,0.041152,0.008903,0.9951,0.089452,0.0
2020-07-02 00:17:31,730,0.03698,0.01112,0.995651,0.084774,0.0
2020-07-02 00:17:31,741,0.0317,0.013698,0.996212,0.079798,0.0
2020-07-02 00:17:31,750,0.026975,0.016405,0.996711,0.074626,0.0
2020-07-02 00:17:31,761,0.023683,0.018985,0.997141,0.069188,0.0
2020-07-02 00:17:31,770,0.02241,0.021579,0.997502,0.063403,0.0
2020-07-02 00:17:31,780,0.023543,0.024249,0.997793,0.057155,0.0
2020-07-02 00:17:32,790,0.027498,0.026891,0.997984,0.050473,0.0
2020-07-02 00:17:32,800,0.033225,0.029573,0.998059,0.043572,0.0
2020-07-02 00:17:32,811,0.039736,0.032586,0.998008,0.036583,0.0
2020-07-02 00:17:32,820,0.046091,0.036189,0.997841,0.029634,0.0
2020-07-02 00:17:32,830,0.051715,0.040435,0.997585,0.022672,0.0
2020-07-02 00:17:32,841,0.056414,0.045277,0.997257,0.015661,0.0
2020-07-02 00:17:32,852,0.059916,0.050723,0.996877,0.008543,0.0
2020-07-02 00:17:32,860,0.062122,0.056759,0.996452,0.001296,0.0
2020-07-02 00:17:32,870,-0.063022,-0.063315,-0.995983,0.006098,0.0
2020-07-02 00:17:32,881,-0.062611,-0.070355,-0.995462,0.013576,0.0
2020-07-02 00:17:32,890,-0.060742,-0.077875,-0.994886,0.021153,0.0
2020-07-02 00:17:32,900,-0.057898,-0.085787,-0.994211,0.028852,0.0
2020-07-02 00:17:32,911,-0.054608,-0.094029,-0.993395,0.03664,0.0
2020-07-02 00:17:32,920,-0.051303,-0.10263,-0.992395,0.044558,0.0
2020-07-02 00:17:32,930,-0.048325,-0.111537,-0.991198,0.05244,0.0
2020-07-02 00:17:32,940,-0.045877,-0.120805,-0.989787,0.060181,0.0
2020-07-02 00:17:32,950,-0.043802,-0.13002,-0.988227,0.067689,0.0
2020-07-02 00:17:32,960,-0.041806,-0.139095,-0.986556,0.074903,0.0
2020-07-02 00:17:32,971,-0.03971,-0.147912,-0.984795,0.081988,0.0
2020-07-02 00:17:32,980,-0.037303,-0.156439,-0.982965,0.088964,0.0
2020-07-02 00:17:32,990,-0.034129,-0.164795,-0.981047,0.096039,0.0
2020-07-02 00:17:32,1000,-0.029985,-0.173321,-0.978973,0.103305,0.0
2020-07-02 00:17:32,1010,-0.025042,-0.181986,-0.976735,0.110641,0.0
2020-07-02 00:17:32,1024,-0.013011,-0.199508,-0.971709,0.125726,0.0
2020-07-02 00:17:32,1030,-0.013011,-0.199508,-0.971709,0.125726,0.0
2020-07-02 00:17:32,1040,-0.005728,-0.208294,-0.968883,0.133583,0.0
2020-07-02 00:17:32,1051,0.002329,-0.217103,-0.965801,0.14173,0.0
2020-07-02 00:17:32,1060,0.011082,-0.226004,-0.96242,0.150154,0.0
2020-07-02 00:17:32,1070,0.020353,-0.235349,-0.958634,0.158795,0.0
2020-07-02 00:17:32,1080,0.030057,-0.245079,-0.954419,0.167678,0.0
2020-07-02 00:17:32,1091,0.040315,-0.255069,-0.949772,0.176768,0.0
2020-07-02 00:17:32,1100,0.051017,-0.265103,-0.944731,0.186012,0.0
2020-07-02 00:17:32,1110,0.06169,-0.275116,-0.939373,0.195146,0.0
2020-07-02 00:17:32,1120,0.071876,-0.285065,-0.933789,0.203981,0.0
2020-07-02 00:17:32,1130,0.081271,-0.294956,-0.928036,0.212471,0.0
2020-07-02 00:17:32,1140,0.089822,-0.304858,-0.922132,0.220602,0.0
2020-07-02 00:17:32,1151,0.09718,-0.31481,-0.916148,0.228302,0.0
2020-07-02 00:17:32,1160,0.102835,-0.324862,-0.910173,0.235527,0.0
2020-07-02 00:17:32,1170,0.106872,-0.335055,-0.904228,0.242252,0.0
2020-07-02 00:17:32,1180,0.10939,-0.345402,-0.898314,0.248519,0.0
2020-07-02 00:17:32,1191,0.110568,-0.355812,-0.892449,0.254373,0.0
2020-07-02 00:17:32,1200,0.110366,-0.36636,-0.886642,0.259739,0.0
2020-07-02 00:17:32,1210,0.109299,-0.376836,-0.880849,0.26486,0.0
2020-07-02 00:17:32,1220,0.107451,-0.387514,-0.875035,0.269442,0.0
2020-07-02 00:17:32,1231,0.105094,-0.398003,-0.869263,0.273734,0.0
2020-07-02 00:17:32,1240,0.102356,-0.408511,-0.863438,0.277697,0.0
2020-07-02 00:17:32,1250,0.099305,-0.418902,-0.857574,0.281468,0.0
2020-07-02 00:17:32,1260,0.095818,-0.42932,-0.851628,0.285012,0.0
2020-07-02 00:17:32,1270,0.091651,-0.439801,-0.845661,0.28815,0.0
2020-07-02 00:17:32,1281,0.087207,-0.450242,-0.839609,0.291087,0.0
2020-07-02 00:17:32,1290,0.082773,-0.460667,-0.833405,0.293887,0.0
2020-07-02 00:17:32,1300,0.07851,-0.471061,-0.827045,0.296533,0.0
2020-07-02 00:17:32,1310,0.07457,-0.481244,-0.82059,0.299121,0.0
2020-07-02 00:17:32,1320,0.07096,-0.491214,-0.814035,0.301694,0.0
2020-07-02 00:17:32,1330,0.067664,-0.500799,-0.80745,0.304376,0.0
2020-07-02 00:17:32,1341,0.064729,-0.509961,-0.800826,0.307286,0.0
2020-07-02 00:17:32,1350,0.062275,-0.518661,-0.794115,0.310633,0.0
2020-07-02 00:17:32,1360,0.06038,-0.526764,-0.787345,0.314581,0.0
2020-07-02 00:17:32,1370,0.059024,-0.534333,-0.780504,0.319087,0.0
2020-07-02 00:17:32,1380,0.058211,-0.541334,-0.773603,0.324201,0.0
2020-07-02 00:17:32,1391,0.057775,-0.547898,-0.766657,0.329704,0.0
2020-07-02 00:17:32,1400,0.057784,-0.553946,-0.759674,0.335706,0.0
2020-07-02 00:17:32,1410,0.058221,-0.559553,-0.752647,0.3421,0.0
2020-07-02 00:17:32,1420,0.058947,-0.564748,-0.745603,0.348798,0.0
2020-07-02 00:17:32,1430,0.059718,-0.569605,-0.738611,0.355577,0.0
2020-07-02 00:17:32,1441,0.060103,-0.574214,-0.731875,0.361971,0.0
2020-07-02 00:17:32,1450,0.060095,-0.578666,-0.725385,0.367898,0.0
2020-07-02 00:17:32,1460,0.059733,-0.582934,-0.719186,0.373351,0.0
2020-07-02 00:17:32,1471,0.059121,-0.58705,-0.71326,0.378334,0.0
2020-07-02 00:17:32,1480,0.058324,-0.590988,-0.707573,0.382976,0.0
2020-07-02 00:17:32,1490,0.0573,-0.594806,-0.702079,0.387306,0.0
2020-07-02 00:17:32,1500,0.05595,-0.59861,-0.696752,0.391242,0.0
2020-07-02 00:17:32,1510,0.054038,-0.602541,-0.691655,0.394507,0.0
2020-07-02 00:17:32,1521,0.051689,-0.606658,-0.686739,0.397093,0.0
2020-07-02 00:17:32,1530,0.049001,-0.610869,-0.682076,0.39901,0.0
2020-07-02 00:17:32,1540,0.046194,-0.614997,-0.677774,0.400332,0.0
2020-07-02 00:17:32,1550,0.043235,-0.618985,-0.673928,0.401009,0.0
2020-07-02 00:17:32,1561,0.039862,-0.622979,-0.670563,0.400814,0.0
2020-07-02 00:17:32,1570,0.035986,-0.627037,-0.667642,0.399726,0.0
2020-07-02 00:17:32,1580,0.031926,-0.631043,-0.665013,0.398148,0.0
2020-07-02 00:17:32,1590,0.028054,-0.634857,-0.662544,0.39649,0.0
