Timestamp,Milliseconds,Millibars
2020-07-02 00:17:31,1,1004.3169
2020-07-02 00:17:31,11,1004.31934
2020-07-02 00:17:31,21,1004.31934
2020-07-02 00:17:31,32,1004.31934
2020-07-02 00:17:31,41,1004.31934
2020-07-02 00:17:31,51,1004.31934
2020-07-02 00:17:31,61,1004.31934
2020-07-02 00:17:31,72,1004.31934
2020-07-02 00:17:31,81,1004.3384
2020-07-02 00:17:31,91,1004.3384
2020-07-02 00:17:31,101,1004.3384
2020-07-02 00:17:31,111,1004.3384
2020-07-02 00:17:31,121,1004.3384
2020-07-02 00:17:31,132,1004.3384
2020-07-02 00:17:31,141,1004.3384
2020-07-02 00:17:31,151,1004.3384
2020-07-02 00:17:31,161,1004.3384
2020-07-02 00:17:31,171,1004.3384
2020-07-02 00:17:31,181,1004.3281
2020-07-02 00:17:31,192,1004.3281
2020-07-02 00:17:31,201,1004.3281
2020-07-02 00:17:31,211,1004.3281
2020-07-02 00:17:31,221,1004.3281
2020-07-02 00:17:31,231,1004.3281
2020-07-02 00:17:31,241,1004.3281
2020-07-02 00:17:31,252,1004.3281
2020-07-02 00:17:31,261,1004.3281
2020-07-02 00:17:31,271,1004.3281
2020-07-02 00:17:31,281,1004.32324
2020-07-02 00:17:31,291,1004.32324
2020-07-02 00:17:31,302,1004.32324
2020-07-02 00:17:31,311,1004.32324
2020-07-02 00:17:31,321,1004.32324
2020-07-02 00:17:31,331,1004.32324
2020-07-02 00:17:31,341,1004.32324
2020-07-02 00:17:31,351,1004.32324
2020-07-02 00:17:31,362,1004.32324
2020-07-02 00:17:31,371,1004.32324
2020-07-02 00:17:31,381,1004.33276
2020-07-02 00:17:31,391,1004.33276
2020-07-02 00:17:31,401,1004.33276
2020-07-02 00:17:31,412,1004.33276
2020-07-02 00:17:31,421,1004.33276
2020-07-02 00:17:31,431,1004.33276
2020-07-02 00:17:31,442,1004.33276
2020-07-02 00:17:31,451,1004.33276
2020-07-02 00:17:31,461,1004.33276
2020-07-02 00:17:31,471,1004.33276
2020-07-02 00:17:31,481,1004.3318
2020-07-02 00:17:31,491,1004.3318
2020-07-02 00:17:31,502,1004.3318
2020-07-02 00:17:31,511,1004.3318
2020-07-02 00:17:31,521,1004.3318
2020-07-02 00:17:31,531,1004.3318
2020-07-02 00:17:31,542,1004.3318
2020-07-02 00:17:31,551,1004.3318
2020-07-02 00:17:31,561,1004.3318
2020-07-02 00:17:31,571,1004.3318
2020-07-02 00:17:31,581,1004.3303
2020-07-02 00:17:31,591,1004.3303
2020-07-02 00:17:31,601,1004.3303
2020-07-02 00:17:31,612,1004.3303
2020-07-02 00:17:31,621,1004.3303
2020-07-02 00:17:31,631,1004.3303
2020-07-02 00:17:31,641,1004.3303
2020-07-02 00:17:31,652,1004.3303
2020-07-02 00:17:31,661,1004.3303
2020-07-02 00:17:31,671,1004.3303
2020-07-02 00:17:31,681,1004.3235
2020-07-02 00:17:31,691,1004.3235
2020-07-02 00:17:31,701,1004.3235
2020-07-02 00:17:31,712,1004.3235
2020-07-02 00:17:31,721,1004.3235
2020-07-02 00:17:31,731,1004.3235
2020-07-02 00:17:31,742,1004.3235
2020-07-02 00:17:31,751,1004.3235
2020-07-02 00:17:31,761,1004.3235
2020-07-02 00:17:31,771,1004.3235
2020-07-02 00:17:31,781,1004.32275
2020-07-02 00:17:32,792,1004.32275
2020-07-02 00:17:32,801,1004.32275
2020-07-02 00:17:32,811,1004.32275
2020-07-02 00:17:32,821,1004.32275
2020-07-02 00:17:32,831,1004.32275
2020-07-02 00:17:32,842,1004.32275
2020-07-02 00:17:32,851,1004.32275
2020-07-02 00:17:32,861,1004.32275
2020-07-02 00:17:32,871,1004.32275
2020-07-02 00:17:32,881,1004.32495
2020-07-02 00:17:32,892,1004.32495
2020-07-02 00:17:32,901,1004.32495
2020-07-02 00:17:32,912,1004.32495
2020-07-02 00:17:32,921,1004.32495
2020-07-02 00:17:32,931,1004.32495
2020-07-02 00:17:32,941,1004.32495
2020-07-02 00:17:32,951,1004.32495
2020-07-02 00:17:32,961,1004.32495
2020-07-02 00:17:32,972,1004.32495
2020-07-02 00:17:32,981,1004.323
2020-07-02 00:17:32,991,1004.323
2020-07-02 00:17:32,1001,1004.323
2020-07-02 00:17:32,1011,1004.323
2020-07-02 00:17:32,1021,1004.323
2020-07-02 00:17:32,1032,1004.323
2020-07-02 00:17:32,1041,1004.323
2020-07-02 00:17:32,1051,1004.323
2020-07-02 00:17:32,1061,1004.323
2020-07-02 00:17:32,1071,1004.323
2020-07-02 00:17:32,1082,1004.34546
2020-07-02 00:17:32,1091,1004.34546
2020-07-02 00:17:32,1101,1004.34546
2020-07-02 00:17:32,1111,1004.34546
2020-07-02 00:17:32,1121,1004.34546
2020-07-02 00:17:32,1132,1004.34546
2020-07-02 00:17:32,1141,1004.34546
2020-07-02 00:17:32,1151,1004.34546
