Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:17:31,1,9.5905847E-4,0.06941812,0.018305799
2020-07-02 00:17:31,10,9.5905847E-4,0.08163542,0.013418877
2020-07-02 00:17:31,20,-8.735373E-4,0.06330946,0.015251473
2020-07-02 00:17:31,30,9.5905847E-4,0.049259562,0.014029742
2020-07-02 00:17:31,40,9.5905847E-4,0.042540047,0.014029742
2020-07-02 00:17:31,51,0.0040133847,0.043761775,0.013418877
2020-07-02 00:17:31,60,0.0058459803,0.0468161,0.012808012
2020-07-02 00:17:31,70,0.00462425,0.05231389,0.013418877
2020-07-02 00:17:31,80,0.0040133847,0.05597908,0.01036455
2020-07-02 00:17:31,90,0.0015699236,0.053535618,0.009142821
2020-07-02 00:17:31,100,-8.735373E-4,0.054146484,0.009142821
2020-07-02 00:17:31,110,-0.0020952679,0.049259562,0.009142821
2020-07-02 00:17:31,120,-0.002706133,0.037653122,0.011586281
2020-07-02 00:17:31,131,-8.735373E-4,0.03032274,0.018916665
2020-07-02 00:17:31,140,0.002791654,0.029101009,0.019527528
2020-07-02 00:17:31,150,0.0082894415,0.01627284,0.014029742
2020-07-02 00:17:31,160,0.0040133847,0.008942456,0.012808012
2020-07-02 00:17:31,170,0.0040133847,-0.0057183094,0.009142821
2020-07-02 00:17:31,180,0.00462425,-0.020379076,0.01036455
2020-07-02 00:17:31,190,-2.6267205E-4,-0.031985514,0.01036455
2020-07-02 00:17:31,201,-0.0014844026,-0.036872435,0.009753685
2020-07-02 00:17:31,210,9.5905847E-4,-0.041148495,0.006088494
2020-07-02 00:17:31,220,-8.735373E-4,-0.038094167,0.0036450329
2020-07-02 00:17:31,230,-8.735373E-4,-0.030763784,0.0018124372
2020-07-02 00:17:31,240,-0.002706133,-0.01976821,-6.3102384E-4
2020-07-02 00:17:31,250,-0.0033169982,-0.0075509055,-0.0030744849
2020-07-02 00:17:31,261,-0.0033169982,-2.2052236E-4,-0.0055179456
2020-07-02 00:17:31,270,9.5905847E-4,0.014440244,-0.0018527543
2020-07-02 00:17:31,280,3.481932E-4,0.024824953,5.907067E-4
2020-07-02 00:17:31,290,9.5905847E-4,0.03154447,0.007921089
2020-07-02 00:17:31,300,3.481932E-4,0.030933606,0.012197146
2020-07-02 00:17:31,311,0.0015699236,0.03032274,0.011586281
