Timestamp,Milliseconds,X,Y,Z
2020-07-19 21:59:23,1,-4.0463243,4.62095,7.24747
2020-07-19 21:59:23,12,-4.486871,5.3033185,6.8452315
2020-07-19 21:59:23,21,-4.371946,5.3488097,6.7446723
2020-07-19 21:59:23,31,-4.206741,5.2841644,6.7303066
2020-07-19 21:59:23,41,-4.070267,5.209942,6.7207294
2020-07-19 21:59:23,51,-3.9242165,5.133325,6.7398834
2020-07-19 21:59:23,61,-3.8475995,5.1189594,6.821289
2020-07-19 21:59:23,72,-3.799714,5.1237483,6.8955116
2020-07-19 21:59:23,81,-3.8212626,5.1883936,6.93382
2020-07-19 21:59:23,91,-3.8619652,5.236279,7.084659
2020-07-19 21:59:23,101,-3.912245,5.2243075,7.2953553
2020-07-19 21:59:23,111,-3.9984388,5.1596622,7.448589
2020-07-19 21:59:23,121,-4.1157584,5.116565,7.666468
2020-07-19 21:59:23,131,-4.173221,5.147691,7.699988
2020-07-19 21:59:23,142,-4.1325183,5.1979704,7.685622
2020-07-19 21:59:23,151,-4.1612496,5.262616,7.6473136
2020-07-19 21:59:23,161,-4.245049,5.253039,7.7335076
2020-07-19 21:59:23,171,-4.3073006,5.1716337,7.7526617
2020-07-19 21:59:23,181,-4.3216662,5.106988,7.6736507
2020-07-19 21:59:23,191,-4.2546263,5.073468,7.491686
2020-07-19 21:59:23,201,-4.170827,5.152479,7.228316
2020-07-19 21:59:23,212,-4.1516724,5.2434616,7.108602
2020-07-19 21:59:23,221,-4.2115293,5.29853,7.091842
2020-07-19 21:59:23,231,-4.4222255,5.305713,7.2450757
2020-07-19 21:59:23,241,-4.5706706,5.3033185,7.2618356
2020-07-19 21:59:23,251,-4.608979,5.272193,7.1828246
2020-07-19 21:59:23,262,-4.5898247,5.212336,7.266624
2020-07-19 21:59:23,271,-4.573065,5.1883936,7.1780357
2020-07-19 21:59:23,281,-4.5706706,5.1788163,7.142122
2020-07-19 21:59:23,291,-4.73827,5.28177,7.3600006
2020-07-19 21:59:23,301,-5.2458563,5.516409,7.8963184
2020-07-19 21:59:24,311,-5.7582307,5.643306,8.772623
2020-07-19 21:59:24,322,-6.23948,5.593026,10.221159
2020-07-19 21:59:24,331,-6.761432,5.312896,10.802968
2020-07-19 21:59:24,341,-7.2187386,5.0184,11.116618
2020-07-19 21:59:24,351,-7.4198575,4.8316464,11.207601
2020-07-19 21:59:24,361,-7.24747,4.7741838,10.917893
2020-07-19 21:59:24,371,-6.30652,4.7167215,9.80695
2020-07-19 21:59:24,381,-5.0830455,4.5970078,9.63935
2020-07-19 21:59:24,392,-4.304906,4.680807,8.672064
2020-07-19 21:59:24,401,-3.469304,4.582642,8.777411
2020-07-19 21:59:24,411,-2.6887705,4.2594147,9.538791
2020-07-19 21:59:24,421,-1.9968252,3.8236568,10.491713
2020-07-19 21:59:24,431,-1.3192455,3.205934,10.972961
2020-07-19 21:59:24,441,-0.69912827,2.6815877,11.071127
2020-07-19 21:59:24,452,0.031125572,2.351178,10.867614
2020-07-19 21:59:24,461,0.4956149,2.351178,10.261862
