Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 21:59:23,0,0.189166,0.312119,0.315501,0.875931,0.0
2020-07-19 21:59:23,10,0.188788,0.311986,0.314392,0.876459,0.0
2020-07-19 21:59:23,21,0.188917,0.311854,0.314148,0.876565,0.0
2020-07-19 21:59:23,30,0.189007,0.311934,0.313919,0.8766,0.0
2020-07-19 21:59:23,40,0.189057,0.312164,0.313709,0.876582,0.0
2020-07-19 21:59:23,50,0.189001,0.312492,0.31359,0.87652,0.0
2020-07-19 21:59:23,60,0.188829,0.312875,0.313575,0.876426,0.0
2020-07-19 21:59:23,70,0.188555,0.313323,0.313588,0.87632,0.0
2020-07-19 21:59:23,80,0.188174,0.313843,0.313682,0.876182,0.0
2020-07-19 21:59:23,90,0.187749,0.3145,0.313819,0.875989,0.0
2020-07-19 21:59:23,101,0.187298,0.315251,0.314017,0.875744,0.0
2020-07-19 21:59:23,110,0.186851,0.315992,0.314248,0.87549,0.0
2020-07-19 21:59:23,120,0.186452,0.316585,0.314506,0.875268,0.0
2020-07-19 21:59:23,130,0.186108,0.316963,0.314783,0.875105,0.0
2020-07-19 21:59:23,140,0.185876,0.317241,0.315001,0.874975,0.0
2020-07-19 21:59:23,150,0.18569,0.317547,0.315196,0.874833,0.0
2020-07-19 21:59:23,161,0.185544,0.317883,0.315403,0.874668,0.0
2020-07-19 21:59:23,170,0.185509,0.318114,0.315564,0.874533,0.0
2020-07-19 21:59:23,180,0.185576,0.318101,0.315716,0.874469,0.0
2020-07-19 21:59:23,190,0.18575,0.317776,0.315851,0.874501,0.0
2020-07-19 21:59:23,200,0.186036,0.317231,0.315885,0.874626,0.0
2020-07-19 21:59:23,210,0.186357,0.31666,0.315819,0.874788,0.0
2020-07-19 21:59:23,220,0.18669,0.316138,0.315666,0.874961,0.0
2020-07-19 21:59:23,230,0.187052,0.315605,0.31544,0.875158,0.0
2020-07-19 21:59:23,240,0.187537,0.314943,0.315164,0.875392,0.0
2020-07-19 21:59:23,250,0.188102,0.314316,0.314967,0.875567,0.0
2020-07-19 21:59:23,260,0.188698,0.313844,0.314882,0.875638,0.0
2020-07-19 21:59:23,270,0.189306,0.313626,0.314864,0.875592,0.0
2020-07-19 21:59:23,280,0.189838,0.313852,0.314922,0.875375,0.0
2020-07-19 21:59:23,291,0.190288,0.314396,0.315031,0.875042,0.0
2020-07-19 21:59:23,300,0.19081,0.315059,0.315098,0.874666,0.0
2020-07-19 21:59:24,310,0.191521,0.31557,0.315196,0.874291,0.0
2020-07-19 21:59:24,320,0.19251,0.315213,0.315254,0.874182,0.0
2020-07-19 21:59:24,330,0.193822,0.313276,0.31483,0.874741,0.0
2020-07-19 21:59:24,340,0.197283,0.308735,0.314272,0.875782,0.0
2020-07-19 21:59:24,350,0.201908,0.301392,0.312819,0.877804,0.0
2020-07-19 21:59:24,361,0.207357,0.291899,0.310489,0.880564,0.0
2020-07-19 21:59:24,370,0.213689,0.280776,0.307332,0.883769,0.0
2020-07-19 21:59:24,380,0.220892,0.268622,0.303302,0.887161,0.0
2020-07-19 21:59:24,390,0.228642,0.256787,0.298536,0.890313,0.0
2020-07-19 21:59:24,400,0.236765,0.246731,0.293514,0.8927,0.0
2020-07-19 21:59:24,410,0.245248,0.238926,0.288695,0.894104,0.0
2020-07-19 21:59:24,420,0.254014,0.232258,0.284176,0.89486,0.0
2020-07-19 21:59:24,430,0.263285,0.225858,0.279902,0.895166,0.0
2020-07-19 21:59:24,441,0.273025,0.219104,0.275631,0.895252,0.0
2020-07-19 21:59:24,450,0.283259,0.211786,0.270967,0.895257,0.0
2020-07-19 21:59:24,460,0.293814,0.204404,0.265721,0.895144,0.0
2020-07-19 21:59:24,471,0.30448,0.197601,0.259746,0.894861,0.0
2020-07-19 21:59:24,480,0.315202,0.191868,0.253036,0.894318,0.0
2020-07-19 21:59:24,490,0.326058,0.186761,0.245738,0.893542,0.0
2020-07-19 21:59:24,501,0.337178,0.181628,0.237828,0.892613,0.0
2020-07-19 21:59:24,510,0.348633,0.17571,0.229332,0.89162,0.0
2020-07-19 21:59:24,520,0.360618,0.167984,0.219862,0.890727,0.0
2020-07-19 21:59:24,531,0.373022,0.158218,0.209207,0.889973,0.0
