Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:06:24,1,-0.169806,-0.063381,0.467931,0.864979,0.0
2020-07-19 22:06:24,12,-0.166899,-0.067593,0.467108,0.86567,0.0
2020-07-19 22:06:24,21,-0.166656,-0.067728,0.467727,0.865372,0.0
2020-07-19 22:06:24,31,-0.166571,-0.067685,0.468049,0.865218,0.0
2020-07-19 22:06:24,41,-0.166621,-0.067578,0.468138,0.865168,0.0
2020-07-19 22:06:24,51,-0.166733,-0.067474,0.468027,0.865215,0.0
2020-07-19 22:06:24,61,-0.166784,-0.067461,0.467898,0.865276,0.0
2020-07-19 22:06:24,71,-0.166767,-0.067592,0.467787,0.865329,0.0
2020-07-19 22:06:24,82,-0.166682,-0.067844,0.467794,0.865321,0.0
2020-07-19 22:06:24,91,-0.166595,-0.067996,0.467807,0.86532,0.0
2020-07-19 22:06:24,101,-0.166619,-0.067864,0.46777,0.865345,0.0
2020-07-19 22:06:24,111,-0.166866,-0.06741,0.467565,0.865444,0.0
2020-07-19 22:06:24,121,-0.167297,-0.06682,0.467173,0.865618,0.0
2020-07-19 22:06:24,131,-0.167829,-0.06623,0.466708,0.865811,0.0
2020-07-19 22:06:24,141,-0.168402,-0.065677,0.466288,0.865969,0.0
2020-07-19 22:06:24,152,-0.168922,-0.06529,0.465958,0.866074,0.0
2020-07-19 22:06:24,161,-0.169357,-0.065129,0.465728,0.866125,0.0
2020-07-19 22:06:24,171,-0.169735,-0.065125,0.46545,0.866201,0.0
2020-07-19 22:06:24,181,-0.170063,-0.065249,0.465106,0.866312,0.0
2020-07-19 22:06:24,191,-0.17036,-0.065437,0.464668,0.866474,0.0
2020-07-19 22:06:25,201,-0.170666,-0.065652,0.464061,0.866723,0.0
2020-07-19 22:06:25,211,-0.170978,-0.065862,0.463422,0.866987,0.0
2020-07-19 22:06:25,222,-0.171335,-0.065973,0.462712,0.867288,0.0
2020-07-19 22:06:25,231,-0.171723,-0.065962,0.461974,0.867605,0.0
2020-07-19 22:06:25,241,-0.172088,-0.06591,0.461203,0.867947,0.0
2020-07-19 22:06:25,251,-0.172429,-0.065822,0.460346,0.868341,0.0
2020-07-19 22:06:25,261,-0.172723,-0.065679,0.459477,0.868754,0.0
2020-07-19 22:06:25,271,-0.172924,-0.065449,0.458578,0.869206,0.0
2020-07-19 22:06:25,281,-0.172973,-0.065163,0.457772,0.869642,0.0
2020-07-19 22:06:25,292,-0.172833,-0.064872,0.45708,0.870055,0.0
2020-07-19 22:06:25,301,-0.172519,-0.064603,0.456461,0.870463,0.0
2020-07-19 22:06:25,311,-0.172049,-0.064423,0.455915,0.870855,0.0
2020-07-19 22:06:25,321,-0.17139,-0.064389,0.45541,0.871252,0.0
