Timestamp,Milliseconds,Millibars
2020-07-19 22:06:24,1,1006.68994
2020-07-19 22:06:24,10,1006.69507
2020-07-19 22:06:24,20,1006.69507
2020-07-19 22:06:24,31,1006.69507
2020-07-19 22:06:24,40,1006.69507
2020-07-19 22:06:24,50,1006.69507
2020-07-19 22:06:24,60,1006.69507
2020-07-19 22:06:24,70,1006.69507
2020-07-19 22:06:24,80,1006.69507
2020-07-19 22:06:24,91,1006.6892
2020-07-19 22:06:24,100,1006.6892
2020-07-19 22:06:24,110,1006.6892
2020-07-19 22:06:24,120,1006.6892
2020-07-19 22:06:24,131,1006.6892
2020-07-19 22:06:24,140,1006.6892
2020-07-19 22:06:24,150,1006.6892
2020-07-19 22:06:24,160,1006.6892
2020-07-19 22:06:24,170,1006.6892
2020-07-19 22:06:24,180,1006.6892
2020-07-19 22:06:24,190,1006.6831
2020-07-19 22:06:25,200,1006.6831
2020-07-19 22:06:25,210,1006.6831
2020-07-19 22:06:25,220,1006.6831
2020-07-19 22:06:25,230,1006.6831
2020-07-19 22:06:25,240,1006.6831
2020-07-19 22:06:25,250,1006.6831
2020-07-19 22:06:25,261,1006.6831
2020-07-19 22:06:25,270,1006.6831
2020-07-19 22:06:25,280,1006.6831
2020-07-19 22:06:25,290,1006.6914
2020-07-19 22:06:25,300,1006.6914
2020-07-19 22:06:25,310,1006.6914
2020-07-19 22:06:25,320,1006.6914
2020-07-19 22:06:25,331,1006.6914
2020-07-19 22:06:25,340,1006.6914
2020-07-19 22:06:25,350,1006.6914
2020-07-19 22:06:25,360,1006.6914
2020-07-19 22:06:25,370,1006.6914
2020-07-19 22:06:25,380,1006.6914
2020-07-19 22:06:25,390,1006.6885
2020-07-19 22:06:25,400,1006.6885
2020-07-19 22:06:25,411,1006.6885
2020-07-19 22:06:25,420,1006.6885
2020-07-19 22:06:25,430,1006.6885
2020-07-19 22:06:25,440,1006.6885
2020-07-19 22:06:25,450,1006.6885
2020-07-19 22:06:25,461,1006.6885
2020-07-19 22:06:25,470,1006.6885
2020-07-19 22:06:25,480,1006.6885
2020-07-19 22:06:25,490,1006.6858
2020-07-19 22:06:25,500,1006.6858
2020-07-19 22:06:25,511,1006.6858
2020-07-19 22:06:25,521,1006.6858
2020-07-19 22:06:25,530,1006.6858
2020-07-19 22:06:25,541,1006.6858
2020-07-19 22:06:25,550,1006.6858
2020-07-19 22:06:25,560,1006.6858
2020-07-19 22:06:25,570,1006.6858
2020-07-19 22:06:25,580,1006.6858
2020-07-19 22:06:25,591,1006.67676
2020-07-19 22:06:25,600,1006.67676
2020-07-19 22:06:25,610,1006.67676
2020-07-19 22:06:25,620,1006.67676
2020-07-19 22:06:25,631,1006.67676
2020-07-19 22:06:25,640,1006.67676
2020-07-19 22:06:25,650,1006.67676
2020-07-19 22:06:25,660,1006.67676
2020-07-19 22:06:25,671,1006.67676
2020-07-19 22:06:25,680,1006.67676
2020-07-19 22:06:25,691,1006.67334
2020-07-19 22:06:25,700,1006.67334
2020-07-19 22:06:25,710,1006.67334
2020-07-19 22:06:25,720,1006.67334
2020-07-19 22:06:25,731,1006.67334
2020-07-19 22:06:25,740,1006.67334
2020-07-19 22:06:25,751,1006.67334
2020-07-19 22:06:25,760,1006.67334
2020-07-19 22:06:25,771,1006.67334
2020-07-19 22:06:25,780,1006.67334
2020-07-19 22:06:25,790,1006.67334
2020-07-19 22:06:25,801,1006.6821
2020-07-19 22:06:25,810,1006.6821
2020-07-19 22:06:25,820,1006.6821
2020-07-19 22:06:25,831,1006.6821
2020-07-19 22:06:25,840,1006.6821
2020-07-19 22:06:25,850,1006.6821
2020-07-19 22:06:25,861,1006.6821
2020-07-19 22:06:25,870,1006.6821
2020-07-19 22:06:25,881,1006.6821
2020-07-19 22:06:25,890,1006.6753
2020-07-19 22:06:25,900,1006.6753
2020-07-19 22:06:25,911,1006.6753
2020-07-19 22:06:25,920,1006.6753
2020-07-19 22:06:25,931,1006.6753
2020-07-19 22:06:25,940,1006.6753
2020-07-19 22:06:25,951,1006.6753
2020-07-19 22:06:25,960,1006.6753
2020-07-19 22:06:25,970,1006.6753
2020-07-19 22:06:25,981,1006.6753
2020-07-19 22:06:25,990,1006.6721
2020-07-19 22:06:25,1000,1006.6721
2020-07-19 22:06:25,1011,1006.6721
2020-07-19 22:06:25,1020,1006.6721
2020-07-19 22:06:25,1031,1006.6721
2020-07-19 22:06:25,1040,1006.6721
2020-07-19 22:06:25,1050,1006.6721
2020-07-19 22:06:25,1061,1006.6721
2020-07-19 22:06:25,1070,1006.6721
2020-07-19 22:06:25,1080,1006.6721
2020-07-19 22:06:25,1090,1006.65186
2020-07-19 22:06:25,1100,1006.65186
2020-07-19 22:06:25,1110,1006.65186
2020-07-19 22:06:25,1121,1006.65186
2020-07-19 22:06:25,1130,1006.65186
2020-07-19 22:06:25,1140,1006.65186
2020-07-19 22:06:25,1151,1006.65186
2020-07-19 22:06:25,1160,1006.65186
2020-07-19 22:06:25,1171,1006.65186
2020-07-19 22:06:25,1180,1006.65186
2020-07-19 22:06:25,1190,1006.6553
2020-07-19 22:06:26,1201,1006.6553
2020-07-19 22:06:26,1210,1006.6553
2020-07-19 22:06:26,1220,1006.6553
2020-07-19 22:06:26,1231,1006.6553
2020-07-19 22:06:26,1241,1006.6553
2020-07-19 22:06:26,1251,1006.6553
2020-07-19 22:06:26,1260,1006.6553
2020-07-19 22:06:26,1270,1006.6553
2020-07-19 22:06:26,1281,1006.6553
2020-07-19 22:06:26,1292,1006.6553
2020-07-19 22:06:26,1301,1006.64795
2020-07-19 22:06:26,1310,1006.64795
2020-07-19 22:06:26,1320,1006.64795
2020-07-19 22:06:26,1330,1006.64795
2020-07-19 22:06:26,1342,1006.64795
2020-07-19 22:06:26,1350,1006.64795
2020-07-19 22:06:26,1360,1006.64795
2020-07-19 22:06:26,1371,1006.64795
2020-07-19 22:06:26,1380,1006.64795
2020-07-19 22:06:26,1391,1006.6411
2020-07-19 22:06:26,1400,1006.6411
2020-07-19 22:06:26,1411,1006.6411
2020-07-19 22:06:26,1420,1006.6411
2020-07-19 22:06:26,1430,1006.6411
2020-07-19 22:06:26,1440,1006.6411
2020-07-19 22:06:26,1451,1006.6411
2020-07-19 22:06:26,1460,1006.6411
2020-07-19 22:06:26,1470,1006.6411
2020-07-19 22:06:26,1481,1006.6411
2020-07-19 22:06:26,1490,1006.6411
2020-07-19 22:06:26,1500,1006.63306
2020-07-19 22:06:26,1510,1006.63306
2020-07-19 22:06:26,1521,1006.63306
2020-07-19 22:06:26,1530,1006.63306
2020-07-19 22:06:26,1540,1006.63306
2020-07-19 22:06:26,1551,1006.63306
2020-07-19 22:06:26,1560,1006.63306
2020-07-19 22:06:26,1571,1006.63306
2020-07-19 22:06:26,1580,1006.63306
2020-07-19 22:06:26,1591,1006.63306
2020-07-19 22:06:26,1600,1006.6316
2020-07-19 22:06:26,1610,1006.6316
2020-07-19 22:06:26,1621,1006.6316
2020-07-19 22:06:26,1630,1006.6316
2020-07-19 22:06:26,1642,1006.6316
2020-07-19 22:06:26,1650,1006.6316
2020-07-19 22:06:26,1660,1006.6316
2020-07-19 22:06:26,1670,1006.6316
2020-07-19 22:06:26,1681,1006.6316
2020-07-19 22:06:26,1690,1006.6316
2020-07-19 22:06:26,1700,1006.63086
2020-07-19 22:06:26,1710,1006.63086
2020-07-19 22:06:26,1721,1006.63086
2020-07-19 22:06:26,1730,1006.63086
2020-07-19 22:06:26,1740,1006.63086
2020-07-19 22:06:26,1750,1006.63086
2020-07-19 22:06:26,1760,1006.63086
2020-07-19 22:06:26,1771,1006.63086
2020-07-19 22:06:26,1780,1006.63086
2020-07-19 22:06:26,1790,1006.6343
2020-07-19 22:06:26,1800,1006.6343
2020-07-19 22:06:26,1810,1006.6343
2020-07-19 22:06:26,1820,1006.6343
2020-07-19 22:06:26,1831,1006.6343
2020-07-19 22:06:26,1840,1006.6343
2020-07-19 22:06:26,1850,1006.6343
2020-07-19 22:06:26,1860,1006.6343
2020-07-19 22:06:26,1871,1006.6343
2020-07-19 22:06:26,1880,1006.6343
2020-07-19 22:06:26,1890,1006.6343
2020-07-19 22:06:26,1901,1006.6304
2020-07-19 22:06:26,1910,1006.6304
2020-07-19 22:06:26,1921,1006.6304
2020-07-19 22:06:26,1930,1006.6304
2020-07-19 22:06:26,1940,1006.6304
2020-07-19 22:06:26,1951,1006.6304
2020-07-19 22:06:26,1960,1006.6304
2020-07-19 22:06:26,1971,1006.6304
2020-07-19 22:06:26,1980,1006.6304
2020-07-19 22:06:26,1990,1006.6304
2020-07-19 22:06:26,2001,1006.6416
2020-07-19 22:06:26,2010,1006.6416
2020-07-19 22:06:26,2020,1006.6416
2020-07-19 22:06:26,2031,1006.6416
2020-07-19 22:06:26,2040,1006.6416
2020-07-19 22:06:26,2050,1006.6416
2020-07-19 22:06:26,2061,1006.6416
2020-07-19 22:06:26,2071,1006.6416
2020-07-19 22:06:26,2080,1006.6416
2020-07-19 22:06:26,2091,1006.6455
2020-07-19 22:06:26,2100,1006.6455
2020-07-19 22:06:26,2111,1006.6455
2020-07-19 22:06:26,2120,1006.6455
2020-07-19 22:06:26,2130,1006.6455
2020-07-19 22:06:26,2141,1006.6455
2020-07-19 22:06:26,2150,1006.6455
2020-07-19 22:06:26,2161,1006.6455
2020-07-19 22:06:26,2170,1006.6455
2020-07-19 22:06:26,2180,1006.6455
2020-07-19 22:06:26,2191,1006.6455
2020-07-19 22:06:27,2200,1006.645
2020-07-19 22:06:27,2210,1006.645
2020-07-19 22:06:27,2221,1006.645
2020-07-19 22:06:27,2230,1006.645
2020-07-19 22:06:27,2240,1006.645
2020-07-19 22:06:27,2251,1006.645
2020-07-19 22:06:27,2260,1006.645
