Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:06:24,2,-0.0055771996,-0.007861836,-0.042598076
2020-07-19 22:06:24,11,-7.9412486E-5,-0.1752389,0.12355727
2020-07-19 22:06:24,21,5.3145277E-4,-0.054287594,0.07896411
2020-07-19 22:06:24,32,-0.00679893,6.902778E-4,0.034370944
2020-07-19 22:06:24,41,-0.013518448,0.026346618,-0.0028918362
2020-07-19 22:06:24,52,-0.016572775,0.007409795,-0.015720006
2020-07-19 22:06:24,61,-0.01718364,-0.022522602,-0.01022222
2020-07-19 22:06:24,71,-0.01718364,-0.05550932,0.006882008
2020-07-19 22:06:24,81,-0.008631526,-0.045735482,0.016655851
2020-07-19 22:06:24,91,0.007861836,0.042229116,0.0074928734
2020-07-19 22:06:24,102,0.007861836,0.14485447,-0.010833084
2020-07-19 22:06:24,111,5.3145277E-4,0.1937237,-0.023050388
2020-07-19 22:06:24,121,-0.01596191,0.22548869,-0.032824233
2020-07-19 22:06:24,131,-0.033066135,0.21571484,-0.028548175
2020-07-19 22:06:24,141,-0.04467258,0.17906293,-0.018774332
2020-07-19 22:06:24,151,-0.055057283,0.12408506,-0.016941736
2020-07-19 22:06:24,161,-0.05811161,0.07460497,-0.027326446
2020-07-19 22:06:24,171,-0.060555074,0.043450844,-0.054204516
2020-07-19 22:06:24,182,-0.05933334,0.03245527,-0.0737522
2020-07-19 22:06:24,191,-0.065441996,0.027568348,-0.10063027
2020-07-19 22:06:25,201,-0.07338324,0.03245527,-0.12567575
2020-07-19 22:06:25,211,-0.078881025,0.047726903,-0.13850392
2020-07-19 22:06:25,221,-0.07643757,0.06910718,-0.14827777
2020-07-19 22:06:25,231,-0.075826705,0.07460497,-0.15866247
2020-07-19 22:06:25,241,-0.07338324,0.07399411,-0.16782546
2020-07-19 22:06:25,252,-0.068496324,0.06910718,-0.18126447
2020-07-19 22:06:25,261,-0.05200296,0.06727459,-0.18309708
2020-07-19 22:06:25,271,-0.03001181,0.04406171,-0.18004276
2020-07-19 22:06:25,281,-0.008020661,0.012907582,-0.17821015
2020-07-19 22:06:25,291,0.019468276,-0.024966063,-0.16904718
2020-07-19 22:06:25,301,0.04329202,-0.07200269,-0.1635494
2020-07-19 22:06:25,311,0.07017009,-0.11109806,-0.1617168
2020-07-19 22:06:25,321,0.09643729,-0.15324776,-0.16965805
2020-07-19 22:06:25,332,0.12636968,-0.20578218,-0.17943189
2020-07-19 22:06:25,341,0.13858701,-0.2558731,-0.18431881
2020-07-19 22:06:25,351,0.15569122,-0.32123572,-0.18554054
2020-07-19 22:06:25,361,0.17829324,-0.37865704,-0.18492967
2020-07-19 22:06:25,371,0.1789041,-0.4269154,-0.17637756
2020-07-19 22:06:25,381,0.16790852,-0.45806953,-0.16049507
2020-07-19 22:06:25,392,0.15019344,-0.4794498,-0.133617
2020-07-19 22:06:25,401,0.13064575,-0.4794498,-0.09268902
2020-07-19 22:06:25,411,0.119039305,-0.47456288,-0.056037113
2020-07-19 22:06:25,421,0.12881316,-0.49105623,-0.028548175
2020-07-19 22:06:25,431,0.1544695,-0.5332059,-0.020606928
2020-07-19 22:06:25,441,0.21250169,-0.5924599,-0.041376345
2020-07-19 22:06:25,452,0.27480993,-0.6517138,-0.07680653
2020-07-19 22:06:25,461,0.33100957,-0.71218944,-0.11895623
2020-07-19 22:06:25,471,0.3902635,-0.7659456,-0.16416027
2020-07-19 22:06:25,481,0.4617347,-0.78793675,-0.19042745
2020-07-19 22:06:25,492,0.55702966,-0.82581043,-0.2038665
