Timestamp,Milliseconds,Millibars
2020-07-18 19:37:37,1,1004.92505
2020-07-18 19:37:37,11,1004.9231
2020-07-18 19:37:37,21,1004.9231
2020-07-18 19:37:37,31,1004.9231
2020-07-18 19:37:37,41,1004.9231
2020-07-18 19:37:37,52,1004.9236
2020-07-18 19:37:37,61,1004.9236
2020-07-18 19:37:37,71,1004.9236
2020-07-18 19:37:37,81,1004.9236
2020-07-18 19:37:37,91,1004.9236
2020-07-18 19:37:37,101,1004.9236
2020-07-18 19:37:37,112,1004.9236
2020-07-18 19:37:37,121,1004.9236
2020-07-18 19:37:37,131,1004.9236
2020-07-18 19:37:37,141,1004.9236
2020-07-18 19:37:37,151,1004.91626
2020-07-18 19:37:37,162,1004.91626
2020-07-18 19:37:37,171,1004.91626
2020-07-18 19:37:37,181,1004.91626
2020-07-18 19:37:37,191,1004.91626
2020-07-18 19:37:37,201,1004.91626
2020-07-18 19:37:37,211,1004.91626
2020-07-18 19:37:37,221,1004.91626
2020-07-18 19:37:37,232,1004.91626
2020-07-18 19:37:37,241,1004.91626
2020-07-18 19:37:37,251,1004.91504
2020-07-18 19:37:37,261,1004.91504
2020-07-18 19:37:38,271,1004.91504
2020-07-18 19:37:38,281,1004.91504
2020-07-18 19:37:38,292,1004.91504
2020-07-18 19:37:38,301,1004.91504
2020-07-18 19:37:38,311,1004.91504
2020-07-18 19:37:38,321,1004.91504
2020-07-18 19:37:38,331,1004.91504
2020-07-18 19:37:38,341,1004.91504
2020-07-18 19:37:38,351,1004.917
2020-07-18 19:37:38,361,1004.917
2020-07-18 19:37:38,372,1004.917
2020-07-18 19:37:38,381,1004.917
2020-07-18 19:37:38,391,1004.917
2020-07-18 19:37:38,401,1004.917
2020-07-18 19:37:38,411,1004.917
2020-07-18 19:37:38,421,1004.917
2020-07-18 19:37:38,431,1004.917
2020-07-18 19:37:38,442,1004.917
2020-07-18 19:37:38,451,1004.917
2020-07-18 19:37:38,461,1004.92017
2020-07-18 19:37:38,472,1004.92017
2020-07-18 19:37:38,481,1004.92017
2020-07-18 19:37:38,492,1004.92017
2020-07-18 19:37:38,501,1004.92017
2020-07-18 19:37:38,511,1004.92017
2020-07-18 19:37:38,522,1004.92017
2020-07-18 19:37:38,531,1004.92017
2020-07-18 19:37:38,541,1004.92017
2020-07-18 19:37:38,551,1004.90674
2020-07-18 19:37:38,561,1004.90674
2020-07-18 19:37:38,572,1004.90674
2020-07-18 19:37:38,581,1004.90674
2020-07-18 19:37:38,591,1004.90674
2020-07-18 19:37:38,601,1004.90674
2020-07-18 19:37:38,611,1004.90674
2020-07-18 19:37:38,622,1004.90674
2020-07-18 19:37:38,631,1004.90674
2020-07-18 19:37:38,641,1004.90674
2020-07-18 19:37:38,651,1004.90674
2020-07-18 19:37:38,661,1004.91016
2020-07-18 19:37:38,672,1004.91016
2020-07-18 19:37:38,681,1004.91016
2020-07-18 19:37:38,691,1004.91016
2020-07-18 19:37:38,702,1004.91016
2020-07-18 19:37:38,711,1004.91016
2020-07-18 19:37:38,721,1004.91016
2020-07-18 19:37:38,732,1004.91016
2020-07-18 19:37:38,741,1004.91016
2020-07-18 19:37:38,752,1004.89526
2020-07-18 19:37:38,761,1004.89526
2020-07-18 19:37:38,772,1004.89526
2020-07-18 19:37:38,781,1004.89526
2020-07-18 19:37:38,792,1004.89526
2020-07-18 19:37:38,801,1004.89526
2020-07-18 19:37:38,811,1004.89526
2020-07-18 19:37:38,822,1004.89526
2020-07-18 19:37:38,831,1004.89526
2020-07-18 19:37:38,842,1004.89526
2020-07-18 19:37:38,851,1004.89526
2020-07-18 19:37:38,862,1004.88794
2020-07-18 19:37:38,871,1004.88794
2020-07-18 19:37:38,881,1004.88794
2020-07-18 19:37:38,892,1004.88794
2020-07-18 19:37:38,901,1004.88794
2020-07-18 19:37:38,913,1004.88794
2020-07-18 19:37:38,922,1004.88794
2020-07-18 19:37:38,932,1004.88794
2020-07-18 19:37:38,941,1004.88794
2020-07-18 19:37:38,951,1004.88794
2020-07-18 19:37:38,961,1004.8767
2020-07-18 19:37:38,972,1004.8767
2020-07-18 19:37:38,981,1004.8767
2020-07-18 19:37:38,992,1004.8767
2020-07-18 19:37:38,1001,1004.8767
2020-07-18 19:37:38,1011,1004.8767
2020-07-18 19:37:38,1021,1004.8767
2020-07-18 19:37:38,1032,1004.8767
2020-07-18 19:37:38,1041,1004.8767
2020-07-18 19:37:38,1051,1004.8767
2020-07-18 19:37:38,1061,1004.8694
2020-07-18 19:37:38,1072,1004.8694
2020-07-18 19:37:38,1082,1004.8694
2020-07-18 19:37:38,1091,1004.8694
2020-07-18 19:37:38,1101,1004.8694
2020-07-18 19:37:38,1112,1004.8694
2020-07-18 19:37:38,1121,1004.8694
2020-07-18 19:37:38,1131,1004.8694
2020-07-18 19:37:38,1141,1004.8694
2020-07-18 19:37:38,1152,1004.8694
2020-07-18 19:37:38,1161,1004.86084
2020-07-18 19:37:38,1171,1004.86084
2020-07-18 19:37:38,1181,1004.86084
2020-07-18 19:37:38,1191,1004.86084
2020-07-18 19:37:38,1202,1004.86084
2020-07-18 19:37:38,1211,1004.86084
2020-07-18 19:37:38,1222,1004.86084
2020-07-18 19:37:38,1231,1004.86084
2020-07-18 19:37:38,1241,1004.86084
2020-07-18 19:37:38,1252,1004.86084
2020-07-18 19:37:38,1261,1004.8645
2020-07-18 19:37:39,1271,1004.8645
2020-07-18 19:37:39,1282,1004.8645
2020-07-18 19:37:39,1291,1004.8645
2020-07-18 19:37:39,1301,1004.8645
2020-07-18 19:37:39,1312,1004.8645
2020-07-18 19:37:39,1321,1004.8645
2020-07-18 19:37:39,1331,1004.8645
