Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:37:37,0,-0.140221,-0.119654,0.567308,0.802609,0.0
2020-07-18 19:37:37,10,-0.137517,-0.119898,0.569448,0.801524,0.0
2020-07-18 19:37:37,20,-0.137503,-0.119702,0.568937,0.801919,0.0
2020-07-18 19:37:37,31,-0.137474,-0.119443,0.568431,0.802321,0.0
2020-07-18 19:37:37,40,-0.137406,-0.11909,0.568148,0.802586,0.0
2020-07-18 19:37:37,50,-0.137348,-0.118677,0.568124,0.802674,0.0
2020-07-18 19:37:37,60,-0.137338,-0.11826,0.568342,0.802583,0.0
2020-07-18 19:37:37,70,-0.137374,-0.117827,0.568554,0.80249,0.0
2020-07-18 19:37:37,81,-0.137404,-0.117408,0.568729,0.802422,0.0
2020-07-18 19:37:37,90,-0.13743,-0.117038,0.568811,0.802414,0.0
2020-07-18 19:37:37,100,-0.137417,-0.116755,0.56877,0.802486,0.0
2020-07-18 19:37:37,110,-0.137371,-0.116501,0.568732,0.802558,0.0
2020-07-18 19:37:37,120,-0.137312,-0.11623,0.568674,0.802648,0.0
2020-07-18 19:37:37,130,-0.137169,-0.115925,0.56864,0.802741,0.0
2020-07-18 19:37:37,140,-0.136897,-0.115573,0.568665,0.80282,0.0
2020-07-18 19:37:37,150,-0.136515,-0.115145,0.568785,0.802862,0.0
2020-07-18 19:37:37,161,-0.135983,-0.114673,0.568929,0.802918,0.0
2020-07-18 19:37:37,170,-0.135228,-0.114127,0.569162,0.802958,0.0
2020-07-18 19:37:37,180,-0.134328,-0.113396,0.569472,0.802993,0.0
2020-07-18 19:37:37,190,-0.133406,-0.112304,0.56978,0.803082,0.0
2020-07-18 19:37:37,200,-0.132451,-0.110744,0.570077,0.803245,0.0
2020-07-18 19:37:37,210,-0.131603,-0.108704,0.570332,0.803482,0.0
2020-07-18 19:37:37,220,-0.131082,-0.10604,0.570473,0.803824,0.0
2020-07-18 19:37:37,231,-0.130742,-0.102446,0.570578,0.80427,0.0
2020-07-18 19:37:37,240,-0.1305,-0.098141,0.570656,0.80479,0.0
2020-07-18 19:37:37,250,-0.130399,-0.093383,0.570607,0.805408,0.0
2020-07-18 19:37:37,260,-0.130523,-0.088199,0.570375,0.806137,0.0
2020-07-18 19:37:38,270,-0.130896,-0.082313,0.569905,0.80703,0.0
2020-07-18 19:37:38,280,-0.131371,-0.075757,0.569354,0.807983,0.0
2020-07-18 19:37:38,290,-0.131627,-0.068845,0.568889,0.808887,0.0
2020-07-18 19:37:38,301,-0.131335,-0.062021,0.568601,0.809688,0.0
2020-07-18 19:37:38,310,-0.130357,-0.055598,0.568551,0.810348,0.0
2020-07-18 19:37:38,320,-0.128658,-0.049542,0.568676,0.810925,0.0
2020-07-18 19:37:38,330,-0.126392,-0.043602,0.568778,0.81155,0.0
2020-07-18 19:37:38,340,-0.123936,-0.037317,0.568691,0.812303,0.0
2020-07-18 19:37:38,350,-0.121595,-0.030394,0.568344,0.813188,0.0
2020-07-18 19:37:38,360,-0.119244,-0.022765,0.567687,0.814244,0.0
2020-07-18 19:37:38,371,-0.116555,-0.014461,0.566799,0.81544,0.0
2020-07-18 19:37:38,380,-0.11339,-0.005785,0.565809,0.816681,0.0
2020-07-18 19:37:38,390,-0.109762,0.003122,0.564793,0.817894,0.0
2020-07-18 19:37:38,400,-0.105416,0.012291,0.563774,0.819081,0.0
2020-07-18 19:37:38,410,-0.099809,0.022132,0.562849,0.820213,0.0
2020-07-18 19:37:38,420,-0.092795,0.032751,0.562105,0.82119,0.0
2020-07-18 19:37:38,430,-0.084461,0.043873,0.561532,0.821962,0.0
2020-07-18 19:37:38,442,-0.075112,0.055265,0.561081,0.822491,0.0
2020-07-18 19:37:38,450,-0.065042,0.06709,0.560522,0.82285,0.0
2020-07-18 19:37:38,460,-0.054526,0.079194,0.559691,0.823104,0.0
2020-07-18 19:37:38,471,-0.04378,0.091228,0.558544,0.823279,0.0
