Timestamp,Milliseconds,Millibars
2020-07-17 23:11:01,1,1004.6831
2020-07-17 23:11:01,11,1004.6831
2020-07-17 23:11:01,22,1004.67725
2020-07-17 23:11:01,31,1004.67725
2020-07-17 23:11:01,41,1004.67725
2020-07-17 23:11:01,51,1004.67725
2020-07-17 23:11:01,61,1004.67725
2020-07-17 23:11:01,71,1004.67725
2020-07-17 23:11:01,81,1004.67725
2020-07-17 23:11:01,92,1004.67725
2020-07-17 23:11:01,101,1004.67725
2020-07-17 23:11:01,111,1004.67773
2020-07-17 23:11:01,121,1004.67773
2020-07-17 23:11:01,131,1004.67773
2020-07-17 23:11:01,141,1004.67773
2020-07-17 23:11:01,151,1004.67773
2020-07-17 23:11:01,161,1004.67773
2020-07-17 23:11:01,172,1004.67773
2020-07-17 23:11:01,181,1004.67773
2020-07-17 23:11:01,191,1004.67773
2020-07-17 23:11:01,201,1004.67773
2020-07-17 23:11:01,211,1004.6719
2020-07-17 23:11:01,221,1004.6719
2020-07-17 23:11:01,231,1004.6719
2020-07-17 23:11:01,242,1004.6719
2020-07-17 23:11:01,251,1004.6719
2020-07-17 23:11:01,261,1004.6719
2020-07-17 23:11:01,271,1004.6719
2020-07-17 23:11:01,281,1004.6719
2020-07-17 23:11:01,291,1004.6719
2020-07-17 23:11:01,301,1004.6719
2020-07-17 23:11:01,312,1004.678
2020-07-17 23:11:01,321,1004.678
2020-07-17 23:11:01,331,1004.678
2020-07-17 23:11:01,341,1004.678
2020-07-17 23:11:01,351,1004.678
2020-07-17 23:11:01,361,1004.678
2020-07-17 23:11:01,372,1004.678
2020-07-17 23:11:01,381,1004.678
2020-07-17 23:11:01,391,1004.678
2020-07-17 23:11:01,401,1004.678
2020-07-17 23:11:01,411,1004.678
2020-07-17 23:11:01,421,1004.6743
2020-07-17 23:11:01,431,1004.6743
2020-07-17 23:11:01,441,1004.6743
2020-07-17 23:11:01,451,1004.6743
2020-07-17 23:11:01,462,1004.6743
2020-07-17 23:11:01,471,1004.6743
2020-07-17 23:11:01,481,1004.6743
2020-07-17 23:11:01,491,1004.6743
2020-07-17 23:11:01,501,1004.6743
2020-07-17 23:11:01,511,1004.6743
2020-07-17 23:11:01,521,1004.667
2020-07-17 23:11:01,531,1004.667
2020-07-17 23:11:01,541,1004.667
2020-07-17 23:11:01,551,1004.667
2020-07-17 23:11:01,561,1004.667
2020-07-17 23:11:01,571,1004.667
2020-07-17 23:11:01,581,1004.667
2020-07-17 23:11:02,591,1004.667
2020-07-17 23:11:02,602,1004.667
2020-07-17 23:11:02,611,1004.667
2020-07-17 23:11:02,621,1004.6736
2020-07-17 23:11:02,632,1004.6736
