Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:11:01,1,0.454502,0.142867,0.104437,0.872988,0.0
2020-07-17 23:11:01,10,0.454177,0.141926,0.101693,0.873634,0.0
2020-07-17 23:11:01,20,0.454166,0.141432,0.101058,0.873794,0.0
2020-07-17 23:11:01,30,0.45417,0.141328,0.100498,0.873873,0.0
2020-07-17 23:11:01,40,0.454201,0.141547,0.100037,0.873875,0.0
2020-07-17 23:11:01,50,0.454279,0.141877,0.09955,0.873836,0.0
2020-07-17 23:11:01,60,0.454388,0.142175,0.099109,0.873781,0.0
2020-07-17 23:11:01,70,0.454517,0.142398,0.098711,0.873723,0.0
2020-07-17 23:11:01,81,0.454643,0.142531,0.09833,0.873679,0.0
2020-07-17 23:11:01,90,0.454794,0.142659,0.097956,0.873621,0.0
2020-07-17 23:11:01,100,0.454956,0.142769,0.097534,0.873566,0.0
2020-07-17 23:11:01,110,0.455137,0.142853,0.097022,0.873515,0.0
2020-07-17 23:11:01,120,0.455318,0.142818,0.096446,0.87349,0.0
2020-07-17 23:11:01,130,0.455495,0.14263,0.095745,0.873506,0.0
2020-07-17 23:11:01,140,0.455649,0.142312,0.095052,0.873553,0.0
2020-07-17 23:11:01,150,0.455792,0.141761,0.094265,0.873653,0.0
2020-07-17 23:11:01,161,0.455939,0.140963,0.093338,0.873805,0.0
2020-07-17 23:11:01,171,0.456098,0.139991,0.092266,0.873992,0.0
2020-07-17 23:11:01,180,0.456286,0.138931,0.091053,0.87419,0.0
2020-07-17 23:11:01,190,0.456453,0.137595,0.089573,0.874468,0.0
2020-07-17 23:11:01,200,0.45659,0.135888,0.087768,0.874846,0.0
2020-07-17 23:11:01,210,0.456573,0.133696,0.085647,0.875403,0.0
2020-07-17 23:11:01,220,0.457206,0.131214,0.082783,0.875723,0.0
2020-07-17 23:11:01,230,0.457772,0.127689,0.079326,0.876269,0.0
2020-07-17 23:11:01,241,0.458164,0.122563,0.074932,0.877182,0.0
2020-07-17 23:11:01,250,0.458289,0.115468,0.069467,0.878528,0.0
2020-07-17 23:11:01,260,0.458071,0.105718,0.06241,0.880397,0.0
2020-07-17 23:11:01,270,0.457542,0.093609,0.05376,0.88261,0.0
2020-07-17 23:11:01,280,0.456691,0.079485,0.043616,0.884992,0.0
2020-07-17 23:11:01,290,0.455633,0.063797,0.032111,0.887297,0.0
2020-07-17 23:11:01,300,0.454569,0.04642,0.018715,0.889303,0.0
