Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:11:01,1,-1.089395,7.659285,5.36557
2020-07-17 23:11:01,12,-1.185166,7.9154725,5.3631754
2020-07-17 23:11:01,21,-1.3000913,8.035186,5.2913475
2020-07-17 23:11:01,31,-1.3743137,8.145323,5.3296556
2020-07-17 23:11:01,41,-1.5275474,8.190814,5.4254265
2020-07-17 23:11:01,51,-1.5586729,8.118986,5.4517636
2020-07-17 23:11:01,61,-1.5227587,8.013638,5.4565525
2020-07-17 23:11:01,72,-1.4916332,7.972935,5.542746
2020-07-17 23:11:01,81,-1.5227587,8.032792,5.497255
2020-07-17 23:11:01,91,-1.5730386,8.150111,5.437398
2020-07-17 23:11:01,101,-1.6065584,8.209969,5.4565525
2020-07-17 23:11:01,111,-1.6185298,8.1549,5.540352
2020-07-17 23:11:01,121,-1.6161355,8.011244,5.5283804
2020-07-17 23:11:01,132,-1.5347302,7.8963184,5.6002088
2020-07-17 23:11:01,141,-1.4437478,7.8340673,5.6744313
2020-07-17 23:11:01,151,-1.3407938,7.764633,5.7438655
2020-07-17 23:11:01,161,-1.3072741,7.755056,5.794145
2020-07-17 23:11:01,171,-1.2617828,7.699988,5.7007685
2020-07-17 23:11:01,181,-1.158829,7.51084,5.813299
2020-07-17 23:11:01,191,-1.0510867,7.3839436,5.777385
2020-07-17 23:11:01,202,-0.9313729,7.336058,5.952167
2020-07-17 23:11:01,211,-0.9194015,7.257047,6.2753944
2020-07-17 23:11:01,221,-0.92658436,7.2187386,6.7829804
2020-07-17 23:11:01,232,-0.9289786,7.0942364,7.170853
2020-07-17 23:11:01,241,-0.9074302,6.936214,7.518023
2020-07-17 23:11:01,251,-0.7589851,6.7829804,7.7694216
2020-07-17 23:11:01,261,-0.45251793,6.6345353,7.814913
2020-07-17 23:11:01,271,0.031125572,6.5555243,7.5850625
2020-07-17 23:11:01,281,0.38547826,6.5459476,7.345635
2020-07-17 23:11:01,291,0.53392327,6.488485,7.005648
2020-07-17 23:11:01,302,0.89067024,6.318491,6.387925
2020-07-17 23:11:01,311,1.2043202,6.1556807,5.9617443
2020-07-17 23:11:01,321,1.4940275,5.9976583,5.583449
2020-07-17 23:11:01,331,1.6017698,5.8228765,5.2650104
2020-07-17 23:11:01,341,1.5514901,5.5140147,5.4565525
2020-07-17 23:11:01,351,1.3527653,5.255433,5.7199225
2020-07-17 23:11:01,361,1.23784,5.0423427,5.6744313
2020-07-17 23:11:01,372,1.2043202,5.0184,5.664854
2020-07-17 23:11:01,381,1.1492519,5.0040345,5.4948606
2020-07-17 23:11:01,391,1.1061549,4.9705143,5.1620564
2020-07-17 23:11:01,401,1.0606637,4.781367,5.078257
2020-07-17 23:11:01,411,0.9385557,4.556305,4.9106574
2020-07-17 23:11:01,421,0.9026416,4.4054656,4.7071443
2020-07-17 23:11:01,431,0.9122187,4.4820824,4.496448
2020-07-17 23:11:01,442,0.83081335,4.556305,3.9313993
2020-07-17 23:11:01,451,0.7637737,4.4916596,3.634509
2020-07-17 23:11:01,461,0.6847626,4.4294086,3.11974
2020-07-17 23:11:01,471,0.46209505,4.371946,2.6935592
2020-07-17 23:11:01,481,0.05027977,4.314483,1.4006507
2020-07-17 23:11:01,491,-0.045491222,4.230684,1.5921928
2020-07-17 23:11:01,502,0.18675344,4.245049,1.0319325
2020-07-17 23:11:01,511,0.679974,4.285752,0.7589851
2020-07-17 23:11:01,521,1.4198049,4.616162,0.80687064
2020-07-17 23:11:01,532,1.7621863,4.982486,1.4150164
2020-07-17 23:11:01,541,1.7238779,5.3033185,1.9489397
2020-07-17 23:11:01,551,1.3048798,5.39909,2.5499027
2020-07-17 23:11:01,561,0.6392714,5.4852834,3.1412885
2020-07-17 23:11:01,571,0.4285752,5.784568,3.5698638
2020-07-17 23:11:01,582,0.20111908,6.589044,4.1325183
2020-07-17 23:11:02,591,0.07422252,7.2019787,4.4725056
2020-07-17 23:11:02,601,0.19633053,7.6880164,4.8316464
2020-07-17 23:11:02,611,0.6560313,7.735902,5.4086666
2020-07-17 23:11:02,622,1.0702409,7.4821086,5.870762
2020-07-17 23:11:02,631,1.3192455,7.106208,6.28976
2020-07-17 23:11:02,641,1.359948,6.742278,6.5363703
2020-07-17 23:11:02,652,1.3743137,6.550736,6.488485
2020-07-17 23:11:02,661,1.462902,6.4789076,6.0838523
2020-07-17 23:11:02,671,1.7645805,7.0080423,5.5020437
2020-07-17 23:11:02,681,2.5594797,7.8101244,5.444581
2020-07-17 23:11:02,692,3.8883023,8.667274,6.308914
2020-07-17 23:11:02,701,4.4413795,8.885154,6.8260775
2020-07-17 23:11:02,711,4.515602,8.664881,7.0367737
2020-07-17 23:11:02,722,4.4126487,8.133351,6.9003
2020-07-17 23:11:02,731,4.6041903,7.8125186,6.5603127
2020-07-17 23:11:02,741,4.975303,8.181237,6.186806
2020-07-17 23:11:02,751,5.691191,9.098245,6.426234
2020-07-17 23:11:02,761,6.244269,9.826104,6.651295
2020-07-17 23:11:02,772,6.65369,10.063137,6.9290314
2020-07-17 23:11:02,781,6.838049,9.663293,7.3384523
2020-07-17 23:11:02,791,6.6872096,9.11261,7.309721
2020-07-17 23:11:02,802,6.591439,9.124581,6.9050884
2020-07-17 23:11:02,811,6.8428373,9.323306,6.7039695
2020-07-17 23:11:02,823,7.0176196,9.653716,6.2322974
2020-07-17 23:11:02,832,7.2426815,9.950606,6.074275
2020-07-17 23:11:02,841,7.6640735,9.998491,6.2682114
2020-07-17 23:11:02,851,8.209969,9.613013,6.6872096
2020-07-17 23:11:02,861,8.662486,8.894731,6.8787518
2020-07-17 23:11:02,872,8.8085375,8.145323,6.3975024
2020-07-17 23:11:02,881,8.739103,7.6904106,5.2578273
2020-07-17 23:11:02,891,8.590658,7.6904106,4.12773
