Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:39:25,2,-0.51716334,-3.318465,9.797373
2020-07-18 20:39:25,10,-0.023942748,-3.0287576,9.186832
2020-07-18 20:39:25,20,0.038308397,-3.0527003,9.201198
2020-07-18 20:39:25,30,0.07901107,-3.0886145,9.210775
2020-07-18 20:39:25,40,0.057462595,-3.007209,9.222747
2020-07-18 20:39:25,50,0.0071828244,-2.8874955,9.325701
2020-07-18 20:39:25,61,-0.09577099,-2.7725701,9.466963
2020-07-18 20:39:25,70,-0.12689656,-2.743839,9.526819
2020-07-18 20:39:25,80,-0.15562786,-2.770176,9.567522
2020-07-18 20:39:25,90,-0.07901107,-2.8300328,9.613013
2020-07-18 20:39:25,100,-0.03351985,-2.8683412,9.615408
2020-07-18 20:39:25,110,0.043096945,-2.9425638,9.651321
2020-07-18 20:39:25,120,0.10774237,-2.9832664,9.778218
2020-07-18 20:39:25,131,0.16520496,-3.0239692,9.972155
2020-07-18 20:39:25,140,0.21548474,-3.0957973,10.091868
2020-07-18 20:39:25,150,0.3902668,-3.2298768,10.281016
2020-07-18 20:39:25,160,0.4860378,-3.3831103,10.439038
2020-07-18 20:39:25,170,0.6608198,-3.632115,10.618608
2020-07-18 20:39:25,180,0.8236305,-3.790137,10.925076
2020-07-18 20:39:25,191,1.089395,-3.9840732,11.679273
2020-07-18 20:39:25,200,1.4844503,-4.2665977,12.94345
2020-07-18 20:39:25,210,2.4421604,-4.8819265,14.722396
2020-07-18 20:39:25,220,3.4884584,-5.8061166,16.288252
2020-07-18 20:39:25,230,3.7781656,-6.8165,16.910763
2020-07-18 20:39:25,241,3.74704,-7.4964743,17.049631
2020-07-18 20:39:25,250,2.7342618,-7.491686,16.929916
2020-07-18 20:39:25,260,2.3032923,-7.185219,16.79105
2020-07-18 20:39:25,270,2.7246847,-6.6584783,16.379234
2020-07-18 20:39:25,280,3.4860642,-5.897099,15.297022
2020-07-18 20:39:25,290,4.2139235,-4.7789726,12.97697
2020-07-18 20:39:25,300,4.678413,-3.912245,10.582695
2020-07-18 20:39:25,311,5.2913475,-2.885101,8.305739
2020-07-18 20:39:25,320,6.0407553,-1.7502149,7.0295906
2020-07-18 20:39:25,330,6.6704497,-0.8739103,5.9473786
2020-07-18 20:39:25,340,7.405492,0.09337672,3.344802
2020-07-18 20:39:25,350,8.267431,1.0223553,3.3950818
2020-07-18 20:39:25,360,8.571504,1.5826156,4.7550297
2020-07-18 20:39:25,370,7.80773,1.7717633,5.073468
2020-07-18 20:39:25,380,6.873963,1.8172545,4.7526355
2020-07-18 20:39:25,391,6.1724405,1.8866886,4.6041903
2020-07-18 20:39:25,400,5.9258304,2.030345,4.7598186
2020-07-18 20:39:25,410,5.880339,2.1596358,4.9537544
2020-07-18 20:39:25,420,5.849213,2.3559663,4.8938975
2020-07-18 20:39:25,431,5.8180876,2.6887705,4.3887057
2020-07-18 20:39:25,440,5.7366824,2.9832664,4.1851926
2020-07-18 20:39:25,450,5.566689,3.328042,4.1349125
2020-07-18 20:39:25,460,5.3895125,3.7733772,3.7494342
2020-07-18 20:39:25,471,5.652883,4.233078,2.865947
2020-07-18 20:39:25,480,5.956956,4.4413795,2.3631492
2020-07-18 20:39:26,490,6.3328567,4.616162,1.5299416
2020-07-18 20:39:26,501,6.7925577,4.695173,0.94573855
2020-07-18 20:39:26,510,6.976917,4.7119327,0.8092649
2020-07-18 20:39:26,520,7.142122,4.8124924,0.5889916
2020-07-18 20:39:26,531,7.290567,4.8843207,0.20590763
2020-07-18 20:39:26,540,7.4964743,4.889109,-0.06464542
2020-07-18 20:39:26,550,7.6090055,4.908263,-0.2466103
2020-07-18 20:39:26,560,7.728719,4.9944572,-0.3040729
2020-07-18 20:39:26,570,7.14691,5.3033185,-0.6368771
2020-07-18 20:39:26,581,6.646507,5.602603,-1.0127783
2020-07-18 20:39:26,590,6.5411587,5.8061166,-1.132492
2020-07-18 20:39:26,600,6.517216,6.0311785,-1.4485363
2020-07-18 20:39:26,610,6.3639827,6.2322974,-1.9968252
2020-07-18 20:39:26,621,6.483696,6.2753944,-2.3918805
2020-07-18 20:39:26,630,6.7063637,6.2179317,-2.185973
2020-07-18 20:39:26,640,6.593833,6.273,-2.52596
2020-07-18 20:39:26,651,6.4573593,6.3567996,-3.1293173
2020-07-18 20:39:26,660,6.56989,6.4525704,-3.5962007
2020-07-18 20:39:26,671,6.7446723,6.6225643,-3.9002736
2020-07-18 20:39:26,680,6.9745226,6.751855,-4.3456087
2020-07-18 20:39:26,690,7.0128307,6.8500204,-4.556305
2020-07-18 20:39:26,701,6.804529,6.876357,-4.3264546
2020-07-18 20:39:26,710,6.5651016,6.775798,-4.393494
2020-07-18 20:39:26,720,6.409474,6.6417184,-4.225895
2020-07-18 20:39:26,730,6.304126,6.481302,-4.1373067
2020-07-18 20:39:26,740,6.426234,6.361588,-4.1085753
2020-07-18 20:39:26,751,6.55313,6.2753944,-4.0199876
2020-07-18 20:39:26,760,6.447782,6.2753944,-4.04393
2020-07-18 20:39:26,771,6.261029,6.3280683,-3.8236568
2020-07-18 20:39:26,780,6.055121,6.316097,-3.6369035
2020-07-18 20:39:26,790,5.933013,6.2538457,-3.4214187
2020-07-18 20:39:26,800,5.8659735,6.2083545,-3.2610023
2020-07-18 20:39:26,811,5.810905,6.179623,-3.057489
2020-07-18 20:39:26,820,5.9018874,6.203566,-2.8803127
2020-07-18 20:39:26,830,6.0862465,6.237086,-2.6863763
2020-07-18 20:39:26,840,6.2873654,6.1987777,-2.7989073
2020-07-18 20:39:26,851,6.483696,6.0527267,-2.9665065
2020-07-18 20:39:26,860,6.6776323,5.8396363,-2.954535
2020-07-18 20:39:26,870,6.5052447,5.748654,-3.5363438
2020-07-18 20:39:26,881,6.1556807,5.672037,-2.9856608
2020-07-18 20:39:26,890,6.58665,5.549929,-3.057489
