Timestamp,Milliseconds,Millibars
2020-07-18 20:39:25,1,1005.68823
2020-07-18 20:39:25,12,1005.68823
2020-07-18 20:39:25,21,1005.68823
2020-07-18 20:39:25,31,1005.67993
2020-07-18 20:39:25,41,1005.67993
2020-07-18 20:39:25,51,1005.67993
2020-07-18 20:39:25,62,1005.67993
2020-07-18 20:39:25,71,1005.67993
2020-07-18 20:39:25,81,1005.67993
2020-07-18 20:39:25,91,1005.67993
2020-07-18 20:39:25,101,1005.67993
2020-07-18 20:39:25,111,1005.67993
2020-07-18 20:39:25,121,1005.67993
2020-07-18 20:39:25,132,1005.7117
2020-07-18 20:39:25,141,1005.7117
2020-07-18 20:39:25,151,1005.7117
2020-07-18 20:39:25,161,1005.7117
2020-07-18 20:39:25,171,1005.7117
2020-07-18 20:39:25,181,1005.7117
2020-07-18 20:39:25,195,1005.7117
2020-07-18 20:39:25,201,1005.7117
2020-07-18 20:39:25,211,1005.7117
2020-07-18 20:39:25,221,1005.7117
2020-07-18 20:39:25,232,1005.7075
2020-07-18 20:39:25,241,1005.7075
2020-07-18 20:39:25,251,1005.7075
2020-07-18 20:39:25,261,1005.7075
2020-07-18 20:39:25,271,1005.7075
2020-07-18 20:39:25,281,1005.7075
2020-07-18 20:39:25,291,1005.7075
2020-07-18 20:39:25,302,1005.7075
2020-07-18 20:39:25,311,1005.7075
2020-07-18 20:39:25,321,1005.7075
2020-07-18 20:39:25,331,1005.70435
2020-07-18 20:39:25,341,1005.70435
2020-07-18 20:39:25,351,1005.70435
2020-07-18 20:39:25,361,1005.70435
2020-07-18 20:39:25,371,1005.70435
2020-07-18 20:39:25,382,1005.70435
2020-07-18 20:39:25,391,1005.70435
2020-07-18 20:39:25,401,1005.70435
2020-07-18 20:39:25,411,1005.70435
2020-07-18 20:39:25,421,1005.70435
2020-07-18 20:39:25,431,1005.7024
2020-07-18 20:39:25,442,1005.7024
2020-07-18 20:39:25,451,1005.7024
2020-07-18 20:39:25,461,1005.7024
2020-07-18 20:39:25,472,1005.7024
2020-07-18 20:39:25,481,1005.7024
2020-07-18 20:39:26,492,1005.7024
2020-07-18 20:39:26,501,1005.7024
2020-07-18 20:39:26,512,1005.7024
2020-07-18 20:39:26,521,1005.7024
2020-07-18 20:39:26,531,1005.71313
2020-07-18 20:39:26,542,1005.71313
2020-07-18 20:39:26,551,1005.71313
2020-07-18 20:39:26,561,1005.71313
2020-07-18 20:39:26,571,1005.71313
2020-07-18 20:39:26,582,1005.71313
2020-07-18 20:39:26,591,1005.71313
2020-07-18 20:39:26,601,1005.71313
2020-07-18 20:39:26,611,1005.71313
2020-07-18 20:39:26,621,1005.71313
2020-07-18 20:39:26,631,1005.67944
2020-07-18 20:39:26,641,1005.67944
2020-07-18 20:39:26,651,1005.67944
2020-07-18 20:39:26,661,1005.67944
2020-07-18 20:39:26,672,1005.67944
2020-07-18 20:39:26,681,1005.67944
2020-07-18 20:39:26,691,1005.67944
2020-07-18 20:39:26,702,1005.67944
2020-07-18 20:39:26,711,1005.67944
2020-07-18 20:39:26,722,1005.67944
2020-07-18 20:39:26,731,1005.6631
2020-07-18 20:39:26,742,1005.6631
2020-07-18 20:39:26,751,1005.6631
2020-07-18 20:39:26,761,1005.6631
2020-07-18 20:39:26,772,1005.6631
2020-07-18 20:39:26,781,1005.6631
2020-07-18 20:39:26,791,1005.6631
2020-07-18 20:39:26,801,1005.6631
2020-07-18 20:39:26,812,1005.6631
2020-07-18 20:39:26,821,1005.6631
2020-07-18 20:39:26,831,1005.63696
2020-07-18 20:39:26,841,1005.63696
2020-07-18 20:39:26,852,1005.63696
2020-07-18 20:39:26,861,1005.63696
2020-07-18 20:39:26,872,1005.63696
2020-07-18 20:39:26,881,1005.63696
2020-07-18 20:39:26,892,1005.63696
2020-07-18 20:39:26,901,1005.63696
2020-07-18 20:39:26,911,1005.63696
2020-07-18 20:39:26,922,1005.63696
2020-07-18 20:39:26,932,1005.61865
2020-07-18 20:39:26,941,1005.61865
2020-07-18 20:39:26,951,1005.61865
2020-07-18 20:39:26,962,1005.61865
2020-07-18 20:39:26,971,1005.61865
2020-07-18 20:39:26,981,1005.61865
2020-07-18 20:39:26,992,1005.61865
2020-07-18 20:39:26,1001,1005.61865
2020-07-18 20:39:26,1011,1005.61865
2020-07-18 20:39:26,1022,1005.61865
2020-07-18 20:39:26,1031,1005.61865
2020-07-18 20:39:26,1043,1005.62476
2020-07-18 20:39:26,1051,1005.62476
2020-07-18 20:39:26,1062,1005.62476
2020-07-18 20:39:26,1071,1005.62476
2020-07-18 20:39:26,1081,1005.62476
2020-07-18 20:39:26,1091,1005.62476
2020-07-18 20:39:26,1101,1005.62476
2020-07-18 20:39:26,1112,1005.62476
2020-07-18 20:39:26,1121,1005.62476
2020-07-18 20:39:26,1131,1005.63794
2020-07-18 20:39:26,1141,1005.63794
2020-07-18 20:39:26,1152,1005.63794
2020-07-18 20:39:26,1161,1005.63794
2020-07-18 20:39:26,1172,1005.63794
2020-07-18 20:39:26,1181,1005.63794
2020-07-18 20:39:26,1191,1005.63794
2020-07-18 20:39:26,1201,1005.63794
2020-07-18 20:39:26,1211,1005.63794
2020-07-18 20:39:26,1222,1005.63794
2020-07-18 20:39:26,1231,1005.6428
2020-07-18 20:39:26,1241,1005.6428
2020-07-18 20:39:26,1251,1005.6428
2020-07-18 20:39:26,1262,1005.6428
2020-07-18 20:39:26,1271,1005.6428
2020-07-18 20:39:26,1281,1005.6428
2020-07-18 20:39:26,1292,1005.6428
2020-07-18 20:39:26,1301,1005.6428
2020-07-18 20:39:26,1312,1005.6428
2020-07-18 20:39:26,1321,1005.6428
2020-07-18 20:39:26,1331,1005.6487
2020-07-18 20:39:26,1341,1005.6487
2020-07-18 20:39:26,1351,1005.6487
2020-07-18 20:39:26,1361,1005.6487
2020-07-18 20:39:26,1372,1005.6487
2020-07-18 20:39:26,1381,1005.6487
2020-07-18 20:39:26,1391,1005.6487
2020-07-18 20:39:26,1402,1005.6487
2020-07-18 20:39:26,1411,1005.6487
2020-07-18 20:39:26,1421,1005.6487
2020-07-18 20:39:26,1432,1005.6511
2020-07-18 20:39:26,1442,1005.6511
2020-07-18 20:39:26,1451,1005.6511
2020-07-18 20:39:26,1461,1005.6511
2020-07-18 20:39:26,1471,1005.6511
2020-07-18 20:39:26,1481,1005.6511
2020-07-18 20:39:27,1491,1005.6511
2020-07-18 20:39:27,1501,1005.6511
2020-07-18 20:39:27,1512,1005.6511
2020-07-18 20:39:27,1521,1005.6511
2020-07-18 20:39:27,1532,1005.6494
2020-07-18 20:39:27,1541,1005.6494
2020-07-18 20:39:27,1551,1005.6494
2020-07-18 20:39:27,1562,1005.6494
2020-07-18 20:39:27,1571,1005.6494
2020-07-18 20:39:27,1581,1005.6494
2020-07-18 20:39:27,1592,1005.6494
2020-07-18 20:39:27,1601,1005.6494
2020-07-18 20:39:27,1612,1005.6494
