Timestamp,Milliseconds,Millibars
2020-07-02 00:48:10,10,1003.9968
2020-07-02 00:48:10,10,1003.9968
2020-07-02 00:48:10,20,1003.9968
2020-07-02 00:48:10,31,1003.9968
2020-07-02 00:48:10,40,1003.9968
2020-07-02 00:48:10,50,1003.9968
2020-07-02 00:48:10,60,1003.9968
2020-07-02 00:48:10,70,1003.9968
2020-07-02 00:48:10,80,1003.9968
2020-07-02 00:48:10,91,1003.9968
2020-07-02 00:48:10,100,1003.9968
2020-07-02 00:48:10,110,1003.9968
2020-07-02 00:48:10,120,1003.9968
2020-07-02 00:48:10,130,1003.9968
2020-07-02 00:48:10,140,1003.9968
2020-07-02 00:48:10,150,1003.9968
2020-07-02 00:48:10,161,1003.9851
2020-07-02 00:48:10,170,1003.9851
2020-07-02 00:48:10,180,1003.9851
2020-07-02 00:48:10,190,1003.9851
2020-07-02 00:48:10,200,1003.9851
2020-07-02 00:48:10,210,1003.9851
2020-07-02 00:48:10,221,1003.9851
2020-07-02 00:48:10,230,1003.9851
2020-07-02 00:48:10,240,1003.9851
2020-07-02 00:48:10,250,1003.9851
2020-07-02 00:48:10,260,1003.9905
2020-07-02 00:48:10,270,1003.9905
2020-07-02 00:48:10,280,1003.9905
2020-07-02 00:48:10,291,1003.9905
2020-07-02 00:48:10,300,1003.9905
2020-07-02 00:48:10,310,1003.9905
2020-07-02 00:48:10,320,1003.9905
2020-07-02 00:48:10,330,1003.9905
2020-07-02 00:48:10,340,1003.9905
2020-07-02 00:48:10,351,1003.9905
2020-07-02 00:48:10,360,1003.98706
2020-07-02 00:48:10,370,1003.98706
2020-07-02 00:48:10,380,1003.98706
2020-07-02 00:48:10,390,1003.98706
2020-07-02 00:48:10,400,1003.98706
2020-07-02 00:48:10,411,1003.98706
2020-07-02 00:48:10,420,1003.98706
2020-07-02 00:48:10,431,1003.98706
2020-07-02 00:48:10,440,1003.98706
2020-07-02 00:48:10,450,1003.98706
2020-07-02 00:48:10,460,1003.978
2020-07-02 00:48:10,471,1003.978
2020-07-02 00:48:10,480,1003.978
2020-07-02 00:48:10,491,1003.978
2020-07-02 00:48:10,500,1003.978
2020-07-02 00:48:10,511,1003.978
2020-07-02 00:48:10,520,1003.978
2020-07-02 00:48:10,530,1003.978
2020-07-02 00:48:10,540,1003.978
2020-07-02 00:48:10,551,1003.978
2020-07-02 00:48:10,560,1003.978
2020-07-02 00:48:10,571,1003.9707
2020-07-02 00:48:10,581,1003.9707
2020-07-02 00:48:10,591,1003.9707
2020-07-02 00:48:10,600,1003.9707
2020-07-02 00:48:10,610,1003.9707
2020-07-02 00:48:10,620,1003.9707
2020-07-02 00:48:10,630,1003.9707
2020-07-02 00:48:10,642,1003.9707
2020-07-02 00:48:10,651,1003.9707
2020-07-02 00:48:10,660,1003.9863
2020-07-02 00:48:10,670,1003.9863
2020-07-02 00:48:10,680,1003.9863
2020-07-02 00:48:10,690,1003.9863
2020-07-02 00:48:10,700,1003.9863
2020-07-02 00:48:10,711,1003.9863
2020-07-02 00:48:10,721,1003.9863
2020-07-02 00:48:10,730,1003.9863
2020-07-02 00:48:10,741,1003.9863
2020-07-02 00:48:10,750,1003.9863
2020-07-02 00:48:10,760,1003.99194
2020-07-02 00:48:10,770,1003.99194
2020-07-02 00:48:10,780,1003.99194
2020-07-02 00:48:10,790,1003.99194
2020-07-02 00:48:10,801,1003.99194
2020-07-02 00:48:10,810,1003.99194
2020-07-02 00:48:10,820,1003.99194
2020-07-02 00:48:10,830,1003.99194
2020-07-02 00:48:10,840,1003.99194
2020-07-02 00:48:10,850,1003.99194
2020-07-02 00:48:10,861,1003.99634
2020-07-02 00:48:10,870,1003.99634
2020-07-02 00:48:10,880,1003.99634
2020-07-02 00:48:10,890,1003.99634
2020-07-02 00:48:10,900,1003.99634
2020-07-02 00:48:10,910,1003.99634
2020-07-02 00:48:10,921,1003.99634
2020-07-02 00:48:10,930,1003.99634
2020-07-02 00:48:11,940,1003.99634
2020-07-02 00:48:11,950,1003.99634
2020-07-02 00:48:11,960,1003.98584
2020-07-02 00:48:11,970,1003.98584
2020-07-02 00:48:11,981,1003.98584
2020-07-02 00:48:11,990,1003.98584
2020-07-02 00:48:11,1000,1003.98584
2020-07-02 00:48:11,1010,1003.98584
2020-07-02 00:48:11,1020,1003.98584
2020-07-02 00:48:11,1031,1003.98584
2020-07-02 00:48:11,1041,1003.98584
2020-07-02 00:48:11,1050,1003.98584
2020-07-02 00:48:11,1060,1003.9868
2020-07-02 00:48:11,1070,1003.9868
2020-07-02 00:48:11,1080,1003.9868
2020-07-02 00:48:11,1091,1003.9868
2020-07-02 00:48:11,1100,1003.9868
2020-07-02 00:48:11,1110,1003.9868
2020-07-02 00:48:11,1120,1003.9868
2020-07-02 00:48:11,1130,1003.9868
2020-07-02 00:48:11,1140,1003.9868
2020-07-02 00:48:11,1151,1003.9868
2020-07-02 00:48:11,1160,1003.9617
2020-07-02 00:48:11,1170,1003.9617
2020-07-02 00:48:11,1180,1003.9617
2020-07-02 00:48:11,1190,1003.9617
2020-07-02 00:48:11,1201,1003.9617
2020-07-02 00:48:11,1210,1003.9617
2020-07-02 00:48:11,1220,1003.9617
2020-07-02 00:48:11,1230,1003.9617
2020-07-02 00:48:11,1240,1003.9617
2020-07-02 00:48:11,1250,1003.9617
2020-07-02 00:48:11,1261,1003.9365
2020-07-02 00:48:11,1270,1003.9365
2020-07-02 00:48:11,1280,1003.9365
2020-07-02 00:48:11,1290,1003.9365
2020-07-02 00:48:11,1300,1003.9365
2020-07-02 00:48:11,1311,1003.9365
2020-07-02 00:48:11,1320,1003.9365
2020-07-02 00:48:11,1330,1003.9365
2020-07-02 00:48:11,1340,1003.9365
2020-07-02 00:48:11,1350,1003.9365
2020-07-02 00:48:11,1360,1003.92456
2020-07-02 00:48:11,1371,1003.92456
2020-07-02 00:48:11,1380,1003.92456
2020-07-02 00:48:11,1390,1003.92456
2020-07-02 00:48:11,1400,1003.92456
2020-07-02 00:48:11,1411,1003.92456
2020-07-02 00:48:11,1420,1003.92456
2020-07-02 00:48:11,1430,1003.92456
2020-07-02 00:48:11,1440,1003.92456
2020-07-02 00:48:11,1450,1003.92456
2020-07-02 00:48:11,1461,1003.9114
2020-07-02 00:48:11,1470,1003.9114
2020-07-02 00:48:11,1480,1003.9114
2020-07-02 00:48:11,1490,1003.9114
2020-07-02 00:48:11,1500,1003.9114
2020-07-02 00:48:11,1511,1003.9114
2020-07-02 00:48:11,1520,1003.9114
