Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:48:10,11,0.018063286,0.035209663,-0.04827851
2020-07-02 00:48:10,11,0.018063286,0.035209663,-0.04827851
2020-07-02 00:48:10,21,0.0058459803,0.10668089,-0.059884954
2020-07-02 00:48:10,32,0.0034025195,0.12134166,-0.051943704
2020-07-02 00:48:10,41,0.0015699236,0.12867205,-0.0397264
2020-07-02 00:48:10,51,-0.005149594,0.15188491,-0.032396015
2020-07-02 00:48:10,61,-0.013701708,0.15982617,-0.03422861
2020-07-02 00:48:10,71,-0.018588629,0.15982617,-0.03422861
2020-07-02 00:48:10,81,-0.026529877,0.14821972,-0.039115537
2020-07-02 00:48:10,91,-0.030195069,0.12622859,-0.049500246
2020-07-02 00:48:10,102,-0.030195069,0.10240484,-0.06049582
2020-07-02 00:48:10,111,-0.029584203,0.050481293,-0.06293928
2020-07-02 00:48:10,121,-0.020421224,-0.0032748485,-0.06416101
2020-07-02 00:48:10,131,-0.00820392,-0.036872435,-0.06660447
2020-07-02 00:48:10,141,0.0015699236,-0.058863588,-0.0800435
2020-07-02 00:48:10,152,0.011954633,-0.059474453,-0.08431956
2020-07-02 00:48:10,161,0.013787229,-0.01732475,-0.08554129
2020-07-02 00:48:10,171,0.014398094,0.055368215,-0.08248697
2020-07-02 00:48:10,181,0.015619825,0.16349137,-0.07698918
2020-07-02 00:48:10,191,0.020506747,0.25206682,-0.065382734
2020-07-02 00:48:10,201,0.022950206,0.3070447,-0.05255457
2020-07-02 00:48:10,212,0.024782803,0.32170546,-0.040337265
2020-07-02 00:48:10,221,0.024782803,0.2856644,-0.04339159
2020-07-02 00:48:10,231,0.03028059,0.23435172,-0.05133284
2020-07-02 00:48:10,241,0.041276164,0.18914771,-0.07393485
2020-07-02 00:48:10,252,0.04921741,0.16165876,-0.095926
2020-07-02 00:48:10,261,0.05715866,0.1384459,-0.100202054
2020-07-02 00:48:10,271,0.060212985,0.11401127,-0.09348255
2020-07-02 00:48:10,281,0.05838039,0.09690705,-0.08615216
2020-07-02 00:48:10,291,0.05838039,0.11401127,-0.08981735
2020-07-02 00:48:10,302,0.06937597,0.1188982,-0.09470427
2020-07-02 00:48:10,311,0.082815,0.06575292,-0.10386725
2020-07-02 00:48:10,321,0.095032305,-0.024655132,-0.12646925
2020-07-02 00:48:10,331,0.12068865,-0.120560974,-0.15517993
2020-07-02 00:48:10,341,0.15672968,-0.22990586,-0.20160568
2020-07-02 00:48:10,352,0.20620978,-0.3258117,-0.2596379
2020-07-02 00:48:10,361,0.25263554,-0.33497468,-0.3085071
2020-07-02 00:48:10,371,0.29295263,-0.31603783,-0.3469916
2020-07-02 00:48:10,381,0.3326589,-0.30870745,-0.3702045
