Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:48:10,1,-0.447243,0.176522,-0.289922,0.827501,0.0
2020-07-02 00:48:10,11,-0.446293,0.174234,-0.291565,0.827921,0.0
2020-07-02 00:48:10,21,-0.446046,0.174652,-0.292167,0.827754,0.0
2020-07-02 00:48:10,31,-0.445894,0.175084,-0.292601,0.827591,0.0
2020-07-02 00:48:10,41,-0.445735,0.175583,-0.292998,0.827431,0.0
2020-07-02 00:48:10,52,-0.445557,0.176152,-0.293348,0.827282,0.0
2020-07-02 00:48:10,61,-0.445388,0.176781,-0.293719,0.827107,0.0
2020-07-02 00:48:10,71,-0.445233,0.177427,-0.294096,0.826918,0.0
2020-07-02 00:48:10,81,-0.445101,0.178038,-0.294472,0.826724,0.0
2020-07-02 00:48:10,91,-0.445004,0.178591,-0.294901,0.826504,0.0
2020-07-02 00:48:10,101,-0.444936,0.179032,-0.295319,0.826296,0.0
2020-07-02 00:48:10,112,-0.444893,0.179294,-0.295675,0.826134,0.0
2020-07-02 00:48:10,121,-0.444893,0.17931,-0.295868,0.826062,0.0
2020-07-02 00:48:10,131,-0.44488,0.179156,-0.295995,0.826057,0.0
2020-07-02 00:48:10,141,-0.444842,0.178884,-0.296111,0.826095,0.0
2020-07-02 00:48:10,151,-0.44481,0.178496,-0.296262,0.826142,0.0
2020-07-02 00:48:10,161,-0.444767,0.178185,-0.2965,0.826147,0.0
2020-07-02 00:48:10,172,-0.444699,0.178037,-0.296795,0.826109,0.0
2020-07-02 00:48:10,181,-0.444542,0.178229,-0.297232,0.825995,0.0
2020-07-02 00:48:10,191,-0.444246,0.178809,-0.297851,0.825806,0.0
2020-07-02 00:48:10,201,-0.443857,0.179717,-0.29857,0.825559,0.0
2020-07-02 00:48:10,211,-0.443366,0.180878,-0.299422,0.82526,0.0
2020-07-02 00:48:10,222,-0.442853,0.182035,-0.300268,0.824974,0.0
2020-07-02 00:48:10,231,-0.442387,0.183028,-0.301068,0.824712,0.0
2020-07-02 00:48:10,241,-0.441971,0.183757,-0.301826,0.824496,0.0
2020-07-02 00:48:10,251,-0.441575,0.184222,-0.302527,0.824348,0.0
2020-07-02 00:48:10,261,-0.441202,0.184549,-0.303264,0.824204,0.0
2020-07-02 00:48:10,271,-0.440842,0.184768,-0.303934,0.8241,0.0
2020-07-02 00:48:10,281,-0.44051,0.184904,-0.304547,0.824021,0.0
2020-07-02 00:48:10,292,-0.440147,0.185083,-0.305231,0.823922,0.0
2020-07-02 00:48:10,301,-0.439754,0.185326,-0.305954,0.823809,0.0
2020-07-02 00:48:10,311,-0.439313,0.185495,-0.306735,0.823716,0.0
2020-07-02 00:48:10,321,-0.438921,0.185283,-0.307384,0.82373,0.0
2020-07-02 00:48:10,331,-0.438611,0.184601,-0.307921,0.823848,0.0
2020-07-02 00:48:10,341,-0.438307,0.183352,-0.308451,0.824091,0.0
